0.0839727		0.0100088		3.15651		3.24098e+08		1.05756e+07		4.36863e+06
0.131344		0.00955422		3.13194		3.30018e+08		1.20481e+07		6.45693e+06
0.0938206		0.00983214		3.15002		3.25495e+08		4.49374e+06		1.1838e+07
0.0938971		0.00992279		3.15289		3.22119e+08		-3.60885e+06		1.23624e+07
0.120766		0.00950405		5.23482		3.21048e+08		-8.80176e+06		-1.80388e+07
0.119307		0.00979256		5.23475		3.18434e+08		-1.38379e+07		7.63977e+06
0.129774		0.00984609		5.22149		3.24345e+08		1.14138e+07		-1.63643e+07
0.0945686		0.00990752		3.15339		3.23202e+08		-1.14944e+07		6.75327e+06
0.114745		0.00962684		1.04442		3.19475e+08		7.00601e+06		578528
0.0836517		0.00976943		5.24733		3.27883e+08		922141		-6.76251e+06
0.0941577		0.00959131		5.24575		3.286e+08		-5.4738e+06		6.39912e+06
0.139779		0.0100128		1.0311		2.98277e+08		2.06615e+07		982027
0.115506		0.00958097		5.23318		3.26657e+08		6.52744e+06		-410977
0.146011		0.00968412		5.21404		3.17945e+08		-8.78469e+06		-1.97661e+07
0.14601		0.00986192		1.02317		3.31693e+08		-8.67868e+06		-1.98889e+07
0.14542		0.00957754		5.21805		3.1107e+08		-1.03724e+07		-1.64354e+07
0.132446		0.00990882		1.03509		3.17343e+08		2.45001e+06		1.06134e+07
0.104517		0.00993929		5.23925		3.17286e+08		-1.17863e+06		-1.70411e+07
0.132063		0.00961921		3.13284		3.25472e+08		5.13351e+06		1.18964e+07
0.128156		0.00971636		1.03795		3.22647e+08		-1.93278e+07		-4.42051e+06
0.0887677		0.00991128		3.15445		3.23029e+08		1.38008e+06		3.54351e+06
0.145404		0.00982957		3.11926		3.20941e+08		-1.66018e+07		-9.53951e+06
0.103579		0.00950806		1.05306		3.27804e+08		-1.02881e+07		-2.95925e+06
0.108493		0.00983941		5.23553		3.32427e+08		-2.41016e+06		1.25752e+06
0.104848		0.00998849		3.14595		3.12257e+08		1.20014e+06		-3.98344e+06
0.150909		0.00979072		1.02572		3.50335e+08		-5.74091e+06		1.46884e+07
0.0984445		0.00991607		3.14926		3.27667e+08		-4.54147e+06		-2.9547e+06
0.104559		0.00960188		3.14493		3.16847e+08		-3.33254e+06		-1.37515e+07
0.117255		0.00976969		3.13828		3.32691e+08		-2.96e+06		4.80587e+06
0.111963		0.00972502		1.04673		3.35499e+08		-1.29671e+07		-1.81135e+06
0.106563		0.009978		5.24053		3.27483e+08		-2.84234e+06		-8.36234e+06
0.104027		0.00985638		5.24174		3.2136e+08		-1.63993e+07		-9.81321e+06
0.113238		0.0097756		3.13707		3.33272e+08		-4.01187e+06		-1.91585e+07
0.116122		0.00976604		5.23228		3.32751e+08		3.38378e+06		6.94932e+06
0.121072		0.00969467		3.13529		3.19047e+08		-6.28125e+06		-2.73864e+07
0.120753		0.00980929		5.23365		3.23127e+08		-2.01505e+07		-1.8077e+07
0.0900751		0.00956158		5.24517		3.29743e+08		-2.91082e+06		-4.2988e+06
0.132979		0.0096407		3.13184		3.25535e+08		-1.30468e+06		1.19747e+07
0.130224		0.0099493		3.12608		3.28961e+08		1.66301e+07		-1.2335e+07
0.13656		0.00950712		5.22956		3.39379e+08		-1.62052e+07		-2.87501e+06
0.15249		0.00954392		3.13375		2.8274e+08		3.26558e+06		6.49826e+06
0.0931778		0.00988806		3.14913		3.23762e+08		1.20685e+07		6.42427e+06
0.0909135		0.00974878		1.05652		3.33601e+08		-2.2444e+06		-2.4053e+06
0.146142		0.00975677		3.11729		3.28675e+08		-9.30238e+06		-4.9803e+06
0.0814665		0.0098493		5.25014		3.234e+08		37206		4.5744e+06
0.118891		0.00989157		3.14245		3.09988e+08		-2.29798e+07		4.08976e+06
0.115093		0.00958481		3.13773		3.26211e+08		1.04549e+07		1.77597e+06
0.130972		0.00957179		1.03709		3.25717e+08		1.44258e+07		1.36381e+06
0.102036		0.00968877		3.14488		3.31337e+08		4.52905e+06		9.11833e+06
0.118064		0.00969292		3.13815		3.19776e+08		-4.10747e+06		3.71121e+06
0.116421		0.00989165		3.1385		3.3494e+08		1.07349e+06		3.08426e+06
0.130601		0.00976756		1.03229		3.31672e+08		7.10869e+06		-1.78425e+07
0.119918		0.00964754		5.23692		3.20477e+08		-2.08378e+07		-5.8629e+06
0.0881939		0.0095248		3.1515		3.23289e+08		193023		2.00944e+06
0.152183		0.0097638		1.02746		3.14322e+08		-6.06794e+06		-2.73135e+06
0.0876683		0.00991993		5.24818		3.23294e+08		2.19245e+06		-1.06806e+07
0.103316		0.00997981		1.05518		3.31325e+08		-1.80817e+07		4.28762e+06
0.110838		0.00956028		5.23789		3.2372e+08		-9.46108e+06		440878
0.0971361		0.00963046		1.05203		3.32066e+08		4.34414e+06		-7.00485e+06
0.113346		0.00994112		3.13677		3.28752e+08		8.78705e+06		-1.20568e+07
0.115086		0.00980724		5.2286		3.23853e+08		1.73271e+07		-304894
0.0956456		0.00953644		1.05433		3.26449e+08		-2.46554e+06		-6.68624e+06
0.15116		0.00992364		1.02366		3.43232e+08		-4.4028e+06		-3.37153e+06
0.105322		0.00957496		5.23695		3.23391e+08		4.30393e+06		-1.13697e+07
0.0938684		0.00964523		3.15054		3.2289e+08		-1.24121e+06		8.04249e+06
0.13408		0.00988481		3.12851		3.35556e+08		-4.3176e+06		5.63649e+06
0.0842169		0.00984304		5.24677		3.26279e+08		8.42527e+06		-3.28636e+06
0.113887		0.00978379		5.23026		3.31008e+08		1.27465e+06		-1.87379e+07
0.109882		0.00988844		1.0462		3.12957e+08		5.97053e+06		6.90948e+06
0.113309		0.00955272		3.13822		3.28967e+08		2.96362e+06		-1.24639e+07
0.0992928		0.00995705		3.14797		3.24538e+08		-2.0588e+06		-1.12656e+07
0.111651		0.00979399		1.04704		3.32849e+08		-1.23629e+07		3.48785e+06
0.119196		0.00964648		1.04651		3.15624e+08		-1.34923e+07		5.66912e+06
0.138917		0.00975784		5.21895		2.97431e+08		1.13864e+07		-7.51928e+06
0.107495		0.00966931		3.14062		3.32272e+08		3.85628e+06		628332
0.145748		0.00950797		5.21778		3.16926e+08		-5.95175e+06		-1.67248e+07
0.104464		0.00990182		1.05087		3.15573e+08		-3.49018e+06		-1.64755e+07
0.109352		0.00971773		5.23482		3.30431e+08		-1.66353e+06		-1.10401e+06
0.134959		0.00970058		5.22438		3.43286e+08		-4.67026e+06		6.0264e+06
0.0999868		0.00998004		1.05147		3.14142e+08		1.56066e+07		-2.99396e+06
0.103975		0.00990999		5.24165		3.20122e+08		-1.02177e+07		-1.40425e+07
0.136586		0.00981964		3.12615		3.38498e+08		-6.07275e+06		415544
0.144285		0.00994754		3.12244		3.31248e+08		-1.43337e+07		6.36977e+06
0.11916		0.00977773		5.23356		3.19184e+08		-9.43053e+06		7.9836e+06
0.115754		0.00972899		3.13699		3.33953e+08		1.1397e+07		8.67113e+06
0.0917185		0.00984389		5.24508		3.34889e+08		-872151		-7.65113e+06
0.13196		0.00959094		5.22726		3.22179e+08		7.72539e+06		1.0747e+07
0.112174		0.00984733		3.14185		3.38704e+08		-1.57208e+07		-1.60328e+06
0.116876		0.00984295		5.23135		3.31346e+08		-694959		2.20672e+06
0.109835		0.00977808		1.04573		3.23398e+08		-114569		-3.06694e+06
0.087838		0.00956791		5.24544		3.2286e+08		1.4346e+06		-4.78557e+06
0.120602		0.00967472		1.04612		3.24054e+08		-1.81915e+07		-1.3527e+07
0.093628		0.00995071		5.24565		3.25932e+08		5.22589e+06		1.33851e+07
0.0940143		0.00974403		3.15047		3.24434e+08		-401664		1.08371e+07
0.147152		0.00994815		3.11987		3.26176e+08		-3.10939e+06		-2.00358e+06
0.13266		0.00986975		3.12961		3.20436e+08		2.59195e+06		1.70161e+07
0.115325		0.00985022		1.04384		3.22315e+08		3.65265e+06		6.01638e+06
0.0939233		0.00991226		1.05798		3.24862e+08		-3.35205e+06		1.35635e+07
0.146441		0.00980995		5.21064		3.22464e+08		-3.68114e+06		-2.15747e+07
0.10656		0.00991857		1.04896		3.28866e+08		2.18802e+06		-2.86484e+06
0.141496		0.00994043		3.12551		2.74321e+08		1.08765e+06		-4.9533e+06
0.101507		0.00970664		1.05082		3.2384e+08		5.79322e+06		9.33852e+06
0.117862		0.00996484		5.2302		3.2103e+08		5.37668e+06		7.7454e+06
0.0899905		0.00965384		3.15222		3.28195e+08		-5.65382e+06		-1.52119e+06
0.1019		0.0100045		5.24443		3.22329e+08		-6.98117e+06		1.40034e+07
0.111799		0.00987453		5.23687		3.33017e+08		-1.59966e+07		-4.64324e+06
0.106055		0.00953191		5.23722		3.26798e+08		2.91587e+06		-5.61584e+06
0.104964		0.00982785		1.04902		3.18737e+08		-2.20629e+06		-1.90754e+07
0.103077		0.00964301		5.24222		3.27097e+08		-1.26037e+07		3.98478e+06
0.139425		0.00990398		1.03166		2.92936e+08		6.73579e+06		-1.22066e+07
0.100389		0.00998036		3.14508		3.2355e+08		1.16982e+07		-8.00794e+06
0.100294		0.00997839		1.05186		3.13354e+08		1.53611e+07		4.31133e+06
0.108324		0.00986769		3.14065		3.29901e+08		-1.03376e+06		3.70941e+06
0.132534		0.00976647		1.0354		3.22458e+08		6.56779e+06		1.52617e+07
0.119042		0.0099296		3.1423		3.10676e+08		-2.50884e+07		-2.13991e+06
0.106176		0.0096868		3.14182		3.28629e+08		5.51849e+06		-4.53559e+06
0.144614		0.00991875		5.21549		3.22735e+08		-1.62889e+07		5.23018e+06
0.0940371		0.00993725		1.06064		3.24222e+08		-1.09663e+07		9.37544e+06
0.152462		0.00973149		3.12135		3.10601e+08		7.6103e+06		-2.68479e+06
0.108646		0.0096484		3.14068		3.26965e+08		1.91679e+06		512316
0.131674		0.00961041		5.22657		3.22835e+08		1.07042e+07		9.99143e+06
0.104833		0.00969228		3.14402		3.18803e+08		-6.10893e+06		-1.78429e+07
0.0891287		0.00994322		5.2493		3.22739e+08		-1.20775e+06		2.63027e+06
0.112802		0.00965152		5.23423		3.37971e+08		-1.03084e+07		-1.07249e+07
0.105976		0.00977604		3.14025		3.26453e+08		1.05351e+07		-7.62548e+06
0.102968		0.00966242		5.24163		3.27545e+08		-1.07847e+07		7.08404e+06
0.113633		0.00987317		5.23061		3.31914e+08		5.62199e+06		-1.63008e+07
0.144799		0.00963627		5.21886		3.24892e+08		-1.54903e+07		895493
0.0880938		0.0096732		5.24532		3.23948e+08		2.05458e+06		-8.07933e+06
0.100299		0.00956294		3.1445		3.25778e+08		7.30884e+06		-2.53547e+06
0.120466		0.00961224		1.04668		3.21917e+08		-1.65965e+07		-1.4211e+07
0.106005		0.00988484		1.049		3.2495e+08		4.50375e+06		-3.76733e+06
0.105896		0.00968798		1.04788		3.26183e+08		5.68255e+06		-6.20136e+06
0.127767		0.009833		3.13045		3.21904e+08		-1.08017e+07		1.76535e+06
0.0980391		0.00995429		5.24454		3.23842e+08		-4.27929e+06		-2.57006e+06
0.0828806		0.0098383		3.15583		3.26526e+08		-3.1356e+06		-9.74937e+06
0.109422		0.0100144		5.23758		3.05444e+08		671697		1.41609e+07
0.105131		0.00953272		5.23793		3.21269e+08		2.65195e+06		-9.31533e+06
0.142717		0.00976057		3.12905		2.73807e+08		-1.38048e+07		8.57169e+06
0.127648		0.00962789		5.22825		3.14019e+08		-1.99358e+07		-3.0502e+06
0.0852894		0.00960647		3.15222		3.2662e+08		1.14146e+06		5.2495e+06
0.105406		0.0098273		3.14192		3.19446e+08		7.7252e+06		-1.01673e+07
0.120028		0.00976009		3.14034		3.19549e+08		-2.20004e+07		-7.90628e+06
0.084064		0.0099545		5.2492		3.23512e+08		1.10398e+07		2.9376e+06
0.10032		0.00994595		5.23974		3.26324e+08		6.93277e+06		-8.45188e+06
0.126953		0.0099386		5.22803		3.10354e+08		-1.87542e+07		1.14632e+07
0.0852931		0.0097902		5.24707		3.28951e+08		4.59232e+06		7.56185e+06
0.121223		0.00966982		5.23191		3.22596e+08		-1.14354e+07		-2.43789e+07
0.129204		0.00983745		5.22184		3.19581e+08		1.7398e+06		-2.18926e+07
0.112436		0.00993115		5.23429		3.35425e+08		-8.45687e+06		-1.55731e+07
0.109812		0.0095978		5.23483		3.2721e+08		3.38108e+06		1.28475e+06
0.113681		0.00965033		5.23161		3.31425e+08		1.72129e+06		-1.56414e+07
0.101558		0.00991878		5.23876		3.24367e+08		1.01593e+07		8.93603e+06
0.101241		0.00989205		5.23796		3.265e+08		1.04497e+07		-592044
0.0835919		0.00962868		5.24612		3.25191e+08		4.96716e+06		-3.07873e+06
0.0815644		0.00976868		5.24911		3.24392e+08		-37942.3		3.88137e+06
0.0810885		0.00995894		5.2532		3.19576e+08		-2.9081e+06		4.88169e+06
0.113818		0.00976236		3.1348		3.27651e+08		6.79602e+06		-1.84749e+07
0.0989885		0.0095639		3.14648		3.25854e+08		65402.2		-6.442e+06
0.10635		0.00968804		3.14031		3.30047e+08		8.56503e+06		-4.05427e+06
0.103919		0.00986493		1.05345		3.30907e+08		-1.83832e+07		742409
0.10263		0.0096149		1.05272		3.3071e+08		-6.64735e+06		8.23245e+06
0.121976		0.00962838		3.13143		3.21787e+08		1.19175e+07		-2.13791e+07
0.0978111		0.00993672		3.14983		3.27884e+08		-2.13326e+06		-656913
0.104269		0.00965683		3.14673		3.19961e+08		-1.33435e+07		-1.10584e+07
0.113563		0.00989299		3.13548		3.27956e+08		9.64699e+06		-1.50159e+07
0.102727		0.00976989		5.24112		3.2913e+08		-6.93113e+06		1.13574e+07
0.083081		0.00958757		5.24644		3.2432e+08		2.01334e+06		-4.20512e+06
0.125008		0.00983608		3.13252		3.32957e+08		7.21618e+06		1.9783e+07
0.0857827		0.00975913		5.24916		3.29886e+08		-4.33129e+06		8.48166e+06
0.0974725		0.00997094		3.14923		3.27348e+08		1.70056e+06		-1.22118e+06
0.109615		0.00995611		1.04543		3.16609e+08		8.39406e+06		2.25753e+06
0.108386		0.00982956		5.23498		3.33018e+08		-1.12752e+06		4.593e+06
0.103374		0.00988657		3.14811		3.34816e+08		-1.26899e+07		9.63974e+06
0.138926		0.00977177		5.21756		2.97699e+08		1.41472e+07		-8.86012e+06
0.103863		0.00965037		5.24161		3.22738e+08		-1.39641e+07		-6.46052e+06
0.107614		0.00953333		5.23582		3.31264e+08		2.97037e+06		-3.41337e+06
0.109467		0.00999748		5.2338		3.26682e+08		8.10361e+06		-3.49594e+06
0.117953		0.00999286		3.13757		3.1735e+08		988050		1.21058e+07
0.114985		0.00982474		1.04077		3.23101e+08		1.52654e+07		-844754
0.110437		0.00985276		3.14095		3.21912e+08		492283		8.29927e+06
0.100448		0.009712		1.0502		3.20249e+08		5.06977e+06		-3.95149e+06
0.100845		0.00996352		3.14477		3.23904e+08		1.47849e+07		-683388
0.117412		0.00982464		1.04147		3.3131e+08		58651.9		-1.41383e+06
0.11059		0.00980875		3.1411		3.24424e+08		-587878		7.9232e+06
0.096527		0.00986141		5.24297		3.23555e+08		-193680		-1.26431e+07
0.101822		0.00982584		1.05004		3.26605e+08		7.50697e+06		9.31779e+06
0.102703		0.00996994		3.15092		3.32413e+08		-1.30391e+07		1.0032e+07
0.124242		0.00958188		3.13449		3.29035e+08		1.14486e+07		7.31239e+06
0.110243		0.0098207		5.23546		3.13932e+08		695863		9.08698e+06
0.315168		0.021175		5.20951		2.05455e+08		9.79547e+07		-5.79547e+06
0.0877901		0.00981644		5.24743		3.27131e+08		-4.72046e+06		-1.23787e+07
0.114294		0.00964014		1.04203		3.23867e+08		8.79564e+06		-9.56777e+06
0.105864		0.00972601		1.04641		3.27488e+08		8.84947e+06		-1.11872e+07
0.103574		0.00992777		3.15001		3.29988e+08		-1.84691e+07		-3.30278e+06
0.0936843		0.009876		3.15007		3.23985e+08		5.76739e+06		1.18778e+07
0.113593		0.00952642		1.04443		3.28961e+08		2.74505e+06		-8.3353e+06
0.118623		0.00996688		1.04637		3.13096e+08		-1.42599e+07		1.08002e+07
0.109585		0.0100168		5.23573		3.18224e+08		8.28883e+06		9.43683e+06
0.115635		0.00983805		1.04132		3.30172e+08		1.14951e+07		7.52066e+06
0.104017		0.00968453		1.0531		3.29055e+08		-1.5731e+07		-3.99993e+06
0.1051		0.00969747		1.04878		3.21173e+08		-1.39593e+06		-1.70598e+07
0.132254		0.0095678		1.03812		3.23922e+08		5.98513e+06		8.60251e+06
0.0954211		0.00982673		5.24708		3.30274e+08		-1.60451e+07		-669383
0.110193		0.00964339		1.04753		3.15829e+08		-1.27682e+06		8.39426e+06
0.0954235		0.00988227		1.05817		3.26658e+08		-1.19878e+07		-9.08026e+06
0.0836713		0.0098449		5.2478		3.2621e+08		4.3743e+06		-7.53968e+06
0.109409		0.00991699		3.13978		3.19322e+08		5.30441e+06		-11248.3
0.118452		0.00997758		5.23424		3.14614e+08		-9.615e+06		1.47796e+07
0.09767		0.00978326		5.23963		3.25547e+08		6.76957e+06		-7.3142e+06
0.0860812		0.00983659		3.15481		3.29224e+08		-3.95297e+06		9.12343e+06
0.109749		0.00981993		1.04572		3.2322e+08		-153537		-3.28266e+06
0.109657		0.00997998		1.04952		3.0758e+08		-861215		1.50335e+07
0.0947293		0.00992324		3.15375		3.22767e+08		-1.27372e+07		1.715e+06
0.0940807		0.00963156		5.24559		3.28821e+08		-4.01751e+06		8.66546e+06
0.12052		0.00988602		5.23364		3.2147e+08		-1.64415e+07		-2.12733e+07
0.105696		0.00963182		5.2371		3.24338e+08		5.70717e+06		-6.34132e+06
0.11328		0.00950418		5.23428		3.3132e+08		825594		-8.80048e+06
0.0976597		0.00960134		3.147		3.30381e+08		786665		-2.95982e+06
0.122363		0.00992803		1.03744		3.17152e+08		1.45789e+07		-8.59402e+06
0.11036		0.00972833		3.14222		3.2146e+08		-1.93395e+06		9.43092e+06
0.104466		0.00976947		3.14633		3.19152e+08		-1.56403e+07		-1.16347e+07
0.0870491		0.00988073		3.1558		3.27071e+08		-6.86894e+06		-7.53051e+06
0.0868814		0.00995269		5.25115		3.25888e+08		-5.12848e+06		-1.09162e+07
0.125678		0.00993477		5.22669		3.31306e+08		2.39129e+06		5.88766e+06
0.0880088		0.00992768		3.15382		3.24729e+08		5.13884e+06		-4.06583e+06
0.119141		0.00987011		5.23651		3.16195e+08		-1.94706e+07		6.7657e+06
0.108122		0.00980917		1.04612		3.32759e+08		1.22443e+06		4.31106e+06
0.0890612		0.00981539		3.15191		3.2523e+08		3.14234e+06		697566
0.122319		0.00981912		5.22378		3.1741e+08		1.67854e+07		-2.14749e+07
0.0858161		0.00998162		5.25428		3.25857e+08		-1.20607e+07		613920
0.115311		0.00994294		5.23365		3.2242e+08		2.37986e+06		-4.99648e+06
0.0878988		0.00976555		5.2469		3.28462e+08		-7.37352e+06		-1.13519e+07
0.11955		0.00995096		3.14061		3.13689e+08		-1.56136e+07		-1.75081e+07
0.108378		0.00987994		1.04684		3.30258e+08		-668894		-1.95066e+06
0.103133		0.00999096		1.05612		3.30933e+08		-1.73811e+07		1.87915e+06
0.126981		0.0097527		1.03729		3.24e+08		-1.27953e+07		-704621
0.0910594		0.00991152		5.2473		3.34147e+08		-1.91342e+06		-1.15038e+07
0.10541		0.00971929		3.14144		3.21474e+08		6.72815e+06		-1.32199e+07
0.132174		0.00980029		3.12647		3.3179e+08		1.78193e+07		6.78441e+06
0.0991711		0.00950854		1.05208		3.23313e+08		845080		-2.80936e+06
0.125597		0.00956428		3.13686		3.22542e+08		-1.50763e+06		9.50755e+06
0.10967		0.00955555		3.14373		3.13127e+08		-2.39413e+06		9.68422e+06
0.112615		0.00961887		1.0454		3.37007e+08		-7.6614e+06		-9.43074e+06
0.103867		0.00972918		3.14808		3.30531e+08		-1.63069e+07		199715
0.31402		0.0198381		3.11418		2.03987e+08		9.47399e+07		-7.23367e+06
0.110266		0.00960531		3.14296		3.20566e+08		-3.9468e+06		8.89152e+06
0.0927385		0.0100273		3.15245		3.19464e+08		9.80899e+06		1.01618e+07
0.0995419		0.00956189		5.24		3.27756e+08		2.74052e+06		-4.18469e+06
0.104053		0.00951945		5.2407		3.18332e+08		-6.12545e+06		-9.32474e+06
0.131526		0.00970925		5.22374		3.24864e+08		1.65275e+07		7.17742e+06
0.106465		0.00996246		5.23992		3.27066e+08		-1.54593e+06		-4.36689e+06
0.122604		0.00960224		1.03754		3.22929e+08		1.55719e+07		-1.10891e+07
0.103183		0.00987787		1.05317		3.34437e+08		-1.07819e+07		1.07962e+07
0.0902577		0.00994388		3.15553		3.28364e+08		-9.20365e+06		-5.87076e+06
0.10556		0.00987699		5.23703		3.22434e+08		9.20449e+06		-8.29632e+06
0.0869024		0.00959706		5.24761		3.28046e+08		-6.31622e+06		-5.47687e+06
0.127359		0.00996166		5.22394		3.22866e+08		-6.53601e+06		6.42353e+06
0.102545		0.00962995		1.05187		3.30571e+08		-4.05595e+06		9.40878e+06
0.114241		0.00974289		5.22927		3.2011e+08		1.23152e+07		-1.22291e+07
0.124033		0.00958193		5.22722		3.27089e+08		1.56221e+07		898276
0.106044		0.00975266		1.04499		3.29291e+08		1.06124e+07		-1.35988e+07
0.136256		0.00951095		5.22921		3.42802e+08		-1.44549e+07		1.2733e+06
0.0840564		0.00992284		5.24804		3.2422e+08		1.06155e+07		-1.15082e+06
0.114667		0.00993289		3.13611		3.22825e+08		1.45352e+07		1.42342e+06
0.101477		0.00997842		3.14639		3.25452e+08		1.03106e+07		1.21797e+07
0.0824416		0.00993114		5.25194		3.22613e+08		-4.29858e+06		-8.51755e+06
0.126523		0.00995755		1.03651		3.13638e+08		-2.79723e+06		8.34268e+06
0.105437		0.00972815		5.23645		3.25887e+08		555233		-1.87814e+07
0.108788		0.00994468		3.1404		3.26081e+08		4.13631e+06		-3.73262e+06
0.120047		0.00990319		1.04642		3.21304e+08		-1.84012e+07		-1.53329e+07
0.0930179		0.00957161		5.24411		3.22837e+08		4.31542e+06		6.74072e+06
0.13583		0.00979929		3.12749		3.50938e+08		-7.20101e+06		-539111
0.129793		0.00967484		5.2226		3.23919e+08		9.09439e+06		-1.68819e+07
0.0971053		0.00990367		1.05333		3.30841e+08		6.33599e+06		-8.97317e+06
0.122744		0.00980622		1.03406		3.21612e+08		2.24459e+07		-1.44851e+07
0.125693		0.00976423		1.03948		3.28965e+08		-4.0273e+06		1.0852e+07
0.316118		0.0213353		3.11883		2.05697e+08		8.27943e+07		-1.69912e+07
0.0914337		0.0097062		3.15056		3.35486e+08		-2.44254e+06		-7.93067e+06
0.0956728		0.00981925		5.24639		3.28401e+08		-1.45316e+07		-6.60501e+06
0.0826323		0.0099629		1.0628		3.20405e+08		4.01967e+06		-1.16164e+07
0.0998016		0.00965571		5.24016		3.28958e+08		1.03618e+06		-2.91103e+06
0.122788		0.00987028		3.12854		3.25994e+08		2.39625e+07		-1.08235e+07
0.145108		0.00961538		3.12296		3.21248e+08		-1.53886e+07		-3.04017e+06
0.143114		0.00982564		3.12391		3.45684e+08		-4.21457e+06		2.27487e+06
0.127581		0.00961533		1.04031		3.19974e+08		-2.04357e+07		-1.93779e+06
0.0926027		0.00972293		5.24245		3.24154e+08		9.91052e+06		-2.4578e+06
0.0890669		0.00963228		5.245		3.23891e+08		1.6493e+06		-607898
0.116343		0.00958939		3.139		3.34205e+08		6.27224e+06		3.86845e+06
0.115535		0.0097674		1.04403		3.26211e+08		3.34158e+06		5.35575e+06
0.0981685		0.00997758		1.0562		3.2936e+08		-3.80002e+06		-1.57101e+06
0.136405		0.00987838		5.22173		3.4657e+08		-7.76875e+06		2.89041e+06
0.0962182		0.00965767		1.05397		3.28438e+08		-5.43246e+06		-1.12876e+07
0.0701584		0.00958859		5.25161		2.91785e+08		-7.9405e+06		-3.32439e+06
0.0908013		0.00976093		3.15126		3.33962e+08		-4.0522e+06		-1.1887e+06
0.0957638		0.0099754		3.15137		3.22139e+08		-3.01979e+06		-1.0044e+07
0.0962116		0.00970562		3.14917		3.25891e+08		-7.50269e+06		-1.00204e+07
0.119051		0.00976419		3.13871		3.13328e+08		-1.09309e+07		5.42315e+06
0.103412		0.0098407		5.24219		3.28416e+08		-1.56077e+07		5.34876e+06
0.0886636		0.00981511		5.24521		3.22269e+08		6.21371e+06		-5.37019e+06
0.316242		0.02147		5.21212		2.08528e+08		8.7966e+07		-1.74128e+07
0.0991128		0.00995016		5.24311		3.26671e+08		-2.12783e+06		-1.08316e+07
0.115715		0.00981081		1.04441		3.28024e+08		1.02662e+06		3.33023e+06
0.12295		0.00972438		5.22329		3.2077e+08		2.26947e+07		-9.6406e+06
0.104952		0.00978245		5.23845		3.21556e+08		-4.71487e+06		-1.84953e+07
0.122209		0.00955526		5.22775		3.19192e+08		1.09613e+07		-1.58601e+07
0.110523		0.00952171		3.14449		3.24113e+08		-9.14842e+06		4.9987e+06
0.0993715		0.0096951		1.05249		3.26834e+08		-1.18544e+06		-190669
0.0991864		0.00989611		3.14803		3.26242e+08		-3.53715e+06		-6.98671e+06
