TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
-0.00347218 0.0247058 -27.8569
-0.00361106 0.025694 -12.9578
-0.00374995 0.0266823 4.32399
-0.00388884 0.0276705 10.5159
-0.00402772 0.0286587 3.65268
-0.00416661 0.029647 -6.33845
-0.0043055 0.0306352 -13.1427
-0.00444438 0.0316234 -15.624
-0.00458327 0.0326117 -13.8142
-0.00472216 0.0335999 -7.74435
-0.00486105 0.0345881 2.93256
-0.00499993 0.0355764 11.2762
-0.00513882 0.0365646 0
-0 0 0
-0.000156113 0.000985658 0
-0.000312226 0.00197132 0
-0.000468339 0.00295697 0
-0.000624452 0.00394263 0
-0.000780564 0.00492829 0
-0.000936677 0.00591395 0
-0.00109279 0.00689961 0
-0.0012489 0.00788526 0
-0.00140502 0.00887092 0
-0.00156113 0.00985658 0
-0.00171724 0.0108422 0
-0.00187335 0.0118279 0
-0.00202947 0.0128136 0
-0.00218558 0.0137992 0
-0.00234169 0.0147849 0
-0.00249781 0.0157705 0
-0.00265392 0.0167562 0
-0.00281003 0.0177418 0
-0.00296614 0.0187275 0
-0.00312226 0.0197132 -11.1632
-0.00327837 0.0206988 -15.783
-0.00343448 0.0216845 -31.6071
-0.0035906 0.0226701 -40.7177
-0.00374671 0.0236558 -36.5451
-0.00390282 0.0246414 -27.5367
-0.00405893 0.0256271 -12.4117
-0.00421505 0.0266128 5.05522
-0.00437116 0.0275984 11.2699
-0.00452727 0.0285841 4.25179
-0.00468339 0.0295697 -5.92633
-0.0048395 0.0305554 -12.8392
-0.00499561 0.0315411 -15.3978
-0.00515173 0.0325267 -13.6657
-0.00530784 0.0335124 -7.62833
-0.00546395 0.034498 3.04612
-0.00562006 0.0354837 11.3362
-0.00577618 0.0364693 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000156113 0.000985658 0
-0.000312226 0.00197132 0
-0.000468339 0.00295697 0
-0.000624452 0.00394263 0
-0.000780564 0.00492829 0
-0.000936677 0.00591395 0
-0.00109279 0.00689961 0
-0.0012489 0.00788526 0
-0.00140502 0.00887092 0
-0.00156113 0.00985658 0
-0.00171724 0.0108422 0
-0.00187335 0.0118279 0
-0.00202947 0.0128136 0
-0.00218558 0.0137992 0
-0.00234169 0.0147849 0
-0.00249781 0.0157705 0
-0.00265392 0.0167562 0
-0.00281003 0.0177418 0
-0.00296614 0.0187275 0
-0.00312226 0.0197132 -11.1632
-0.00327837 0.0206988 -15.783
-0.00343448 0.0216845 -31.6071
-0.0035906 0.0226701 -40.7177
-0.00374671 0.0236558 -36.5451
-0.00390282 0.0246414 -27.5367
-0.00405893 0.0256271 -12.4117
-0.00421505 0.0266128 5.05522
-0.00437116 0.0275984 11.2699
-0.00452727 0.0285841 4.25179
-0.00468339 0.0295697 -5.92633
-0.0048395 0.0305554 -12.8392
-0.00499561 0.0315411 -15.3978
-0.00515173 0.0325267 -13.6657
-0.00530784 0.0335124 -7.62833
-0.00546395 0.034498 3.04612
-0.00562006 0.0354837 11.3362
-0.00577618 0.0364693 0
-0 0 0
-0.000173291 0.000982783 0
-0.000346582 0.00196557 0
-0.000519874 0.00294835 0
-0.000693165 0.00393113 0
-0.000866456 0.00491392 0
-0.00103975 0.0058967 0
-0.00121304 0.00687948 0
-0.00138633 0.00786227 0
-0.00155962 0.00884505 0
-0.00173291 0.00982783 0
-0.0019062 0.0108106 0
-0.00207949 0.0117934 0
-0.00225279 0.0127762 0
-0.00242608 0.013759 0
-0.00259937 0.0147417 0
-0.00277266 0.0157245 0
-0.00294595 0.0167073 0
-0.00311924 0.0176901 0
-0.00329253 0.0186729 0
-0.00346582 0.0196557 -10.883
-0.00363912 0.0206384 -15.2748
-0.00381241 0.0216212 -31.4265
-0.0039857 0.022604 -40.7775
-0.00415899 0.0235868 -36.4728
-0.00433228 0.0245696 -27.2165
-0.00450557 0.0255524 -11.8655
-0.00467886 0.0265351 5.78645
-0.00485215 0.0275179 12.0239
-0.00502544 0.0285007 4.85089
-0.00519874 0.0294835 -5.51421
-0.00537203 0.0304663 -12.5357
-0.00554532 0.0314491 -15.1716
-0.00571861 0.0324318 -13.5171
-0.0058919 0.0334146 -7.51231
-0.00606519 0.0343974 3.15968
-0.00623848 0.0353802 11.3962
-0.00641177 0.036363 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000173291 0.000982783 0
-0.000346582 0.00196557 0
-0.000519874 0.00294835 0
-0.000693165 0.00393113 0
-0.000866456 0.00491392 0
-0.00103975 0.0058967 0
-0.00121304 0.00687948 0
-0.00138633 0.00786227 0
-0.00155962 0.00884505 0
-0.00173291 0.00982783 0
-0.0019062 0.0108106 0
-0.00207949 0.0117934 0
-0.00225279 0.0127762 0
-0.00242608 0.013759 0
-0.00259937 0.0147417 0
-0.00277266 0.0157245 0
-0.00294595 0.0167073 0
-0.00311924 0.0176901 0
-0.00329253 0.0186729 0
-0.00346582 0.0196557 -10.883
-0.00363912 0.0206384 -15.2748
-0.00381241 0.0216212 -31.4265
-0.0039857 0.022604 -40.7775
-0.00415899 0.0235868 -36.4728
-0.00433228 0.0245696 -27.2165
-0.00450557 0.0255524 -11.8655
-0.00467886 0.0265351 5.78645
-0.00485215 0.0275179 12.0239
-0.00502544 0.0285007 4.85089
-0.00519874 0.0294835 -5.51421
-0.00537203 0.0304663 -12.5357
-0.00554532 0.0314491 -15.1716
-0.00571861 0.0324318 -13.5171
-0.0058919 0.0334146 -7.51231
-0.00606519 0.0343974 3.15968
-0.00623848 0.0353802 11.3962
-0.00641177 0.036363 0
-0 0 0
-0.000190417 0.000979609 0
-0.000380833 0.00195922 0
-0.00057125 0.00293883 0
-0.000761667 0.00391844 0
-0.000952084 0.00489805 0
-0.0011425 0.00587766 0
-0.00133292 0.00685726 0
-0.00152333 0.00783687 0
-0.00171375 0.00881648 0
-0.00190417 0.00979609 0
-0.00209458 0.0107757 0
-0.002285 0.0117553 0
-0.00247542 0.0127349 0
-0.00266583 0.0137145 0
-0.00285625 0.0146941 0
-0.00304667 0.0156737 0
-0.00323708 0.0166534 0
-0.0034275 0.017633 0
-0.00361792 0.0186126 0
-0.00380833 0.0195922 -10.6029
-0.00399875 0.0205718 -14.7665
-0.00418917 0.0215514 -31.246
-0.00437959 0.022531 -40.8373
-0.00457 0.0235106 -36.4005
-0.00476042 0.0244902 -26.8963
-0.00495084 0.0254698 -11.3194
-0.00514125 0.0264494 6.51768
-0.00533167 0.0274291 12.7778
-0.00552209 0.0284087 5.44999
-0.0057125 0.0293883 -5.10209
-0.00590292 0.0303679 -12.2322
-0.00609334 0.0313475 -14.9453
-0.00628375 0.0323271 -13.3686
-0.00647417 0.0333067 -7.39629
-0.00666459 0.0342863 3.27324
-0.006855 0.0352659 11.4562
-0.00704542 0.0362455 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000190417 0.000979609 0
-0.000380833 0.00195922 0
-0.00057125 0.00293883 0
-0.000761667 0.00391844 0
-0.000952084 0.00489805 0
-0.0011425 0.00587766 0
-0.00133292 0.00685726 0
-0.00152333 0.00783687 0
-0.00171375 0.00881648 0
-0.00190417 0.00979609 0
-0.00209458 0.0107757 0
-0.002285 0.0117553 0
-0.00247542 0.0127349 0
-0.00266583 0.0137145 0
-0.00285625 0.0146941 0
-0.00304667 0.0156737 0
-0.00323708 0.0166534 0
-0.0034275 0.017633 0
-0.00361792 0.0186126 0
-0.00380833 0.0195922 -10.6029
-0.00399875 0.0205718 -14.7665
-0.00418917 0.0215514 -31.246
-0.00437959 0.022531 -40.8373
-0.00457 0.0235106 -36.4005
-0.00476042 0.0244902 -26.8963
-0.00495084 0.0254698 -11.3194
-0.00514125 0.0264494 6.51768
-0.00533167 0.0274291 12.7778
-0.00552209 0.0284087 5.44999
-0.0057125 0.0293883 -5.10209
-0.00590292 0.0303679 -12.2322
-0.00609334 0.0313475 -14.9453
-0.00628375 0.0323271 -13.3686
-0.00647417 0.0333067 -7.39629
-0.00666459 0.0342863 3.27324
-0.006855 0.0352659 11.4562
-0.00704542 0.0362455 0
-0 0 0
-0.000207484 0.000976137 0
-0.000414969 0.00195227 0
-0.000622453 0.00292841 0
-0.000829937 0.00390455 0
-0.00103742 0.00488068 0
-0.00124491 0.00585682 0
-0.00145239 0.00683296 0
-0.00165987 0.00780909 0
-0.00186736 0.00878523 0
-0.00207484 0.00976137 0
-0.00228233 0.0107375 0
-0.00248981 0.0117136 0
-0.0026973 0.0126898 0
-0.00290478 0.0136659 0
-0.00311226 0.0146421 0
-0.00331975 0.0156182 0
-0.00352723 0.0165943 0
-0.00373472 0.0175705 0
-0.0039422 0.0185466 0
-0.00414969 0.0195227 -10.3227
-0.00435717 0.0204989 -14.2582
-0.00456465 0.021475 -31.0655
-0.00477214 0.0224511 -40.8971
-0.00497962 0.0234273 -36.3281
-0.00518711 0.0244034 -26.5761
-0.00539459 0.0253796 -10.7733
-0.00560208 0.0263557 7.24891
-0.00580956 0.0273318 13.5318
-0.00601704 0.028308 6.0491
-0.00622453 0.0292841 -4.68997
-0.00643201 0.0302602 -11.9287
-0.0066395 0.0312364 -14.7191
-0.00684698 0.0322125 -13.2201
-0.00705447 0.0331887 -7.28027
-0.00726195 0.0341648 3.3868
-0.00746943 0.0351409 11.5162
-0.00767692 0.0361171 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000207484 0.000976137 0
-0.000414969 0.00195227 0
-0.000622453 0.00292841 0
-0.000829937 0.00390455 0
-0.00103742 0.00488068 0
-0.00124491 0.00585682 0
-0.00145239 0.00683296 0
-0.00165987 0.00780909 0
-0.00186736 0.00878523 0
-0.00207484 0.00976137 0
-0.00228233 0.0107375 0
-0.00248981 0.0117136 0
-0.0026973 0.0126898 0
-0.00290478 0.0136659 0
-0.00311226 0.0146421 0
-0.00331975 0.0156182 0
-0.00352723 0.0165943 0
-0.00373472 0.0175705 0
-0.0039422 0.0185466 0
-0.00414969 0.0195227 -10.3227
-0.00435717 0.0204989 -14.2582
-0.00456465 0.021475 -31.0655
-0.00477214 0.0224511 -40.8971
-0.00497962 0.0234273 -36.3281
-0.00518711 0.0244034 -26.5761
-0.00539459 0.0253796 -10.7733
-0.00560208 0.0263557 7.24891
-0.00580956 0.0273318 13.5318
-0.00601704 0.028308 6.0491
-0.00622453 0.0292841 -4.68997
-0.00643201 0.0302602 -11.9287
-0.0066395 0.0312364 -14.7191
-0.00684698 0.0322125 -13.2201
-0.00705447 0.0331887 -7.28027
-0.00726195 0.0341648 3.3868
-0.00746943 0.0351409 11.5162
-0.00767692 0.0361171 0
-0 0 0
-0.000224489 0.000972367 0
-0.000448977 0.00194473 0
-0.000673466 0.0029171 0
-0.000897954 0.00388947 0
-0.00112244 0.00486184 0
-0.00134693 0.0058342 0
-0.00157142 0.00680657 0
-0.00179591 0.00777894 0
-0.0020204 0.0087513 0
-0.00224489 0.00972367 0
-0.00246937 0.010696 0
-0.00269386 0.0116684 0
-0.00291835 0.0126408 0
-0.00314284 0.0136131 0
-0.00336733 0.0145855 0
-0.00359182 0.0155579 0
-0.00381631 0.0165302 0
-0.0040408 0.0175026 0
-0.00426528 0.018475 0
-0.00448977 0.0194473 -10.0425
-0.00471426 0.0204197 -13.7499
-0.00493875 0.0213921 -30.8849
-0.00516324 0.0223644 -40.9569
-0.00538773 0.0233368 -36.2558
-0.00561222 0.0243092 -26.2559
-0.0058367 0.0252815 -10.2271
-0.00606119 0.0262539 7.98014
-0.00628568 0.0272263 14.2858
-0.00651017 0.0281986 6.6482
-0.00673466 0.029171 -4.27785
-0.00695915 0.0301434 -11.6252
-0.00718364 0.0311157 -14.4928
-0.00740812 0.0320881 -13.0715
-0.00763261 0.0330605 -7.16425
-0.0078571 0.0340328 3.50036
-0.00808159 0.0350052 11.5762
-0.00830608 0.0359776 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000224489 0.000972367 0
-0.000448977 0.00194473 0
-0.000673466 0.0029171 0
-0.000897954 0.00388947 0
-0.00112244 0.00486184 0
-0.00134693 0.0058342 0
-0.00157142 0.00680657 0
-0.00179591 0.00777894 0
-0.0020204 0.0087513 0
-0.00224489 0.00972367 0
-0.00246937 0.010696 0
-0.00269386 0.0116684 0
-0.00291835 0.0126408 0
-0.00314284 0.0136131 0
-0.00336733 0.0145855 0
-0.00359182 0.0155579 0
-0.00381631 0.0165302 0
-0.0040408 0.0175026 0
-0.00426528 0.018475 0
-0.00448977 0.0194473 -10.0425
-0.00471426 0.0204197 -13.7499
-0.00493875 0.0213921 -30.8849
-0.00516324 0.0223644 -40.9569
-0.00538773 0.0233368 -36.2558
-0.00561222 0.0243092 -26.2559
-0.0058367 0.0252815 -10.2271
-0.00606119 0.0262539 7.98014
-0.00628568 0.0272263 14.2858
-0.00651017 0.0281986 6.6482
-0.00673466 0.029171 -4.27785
-0.00695915 0.0301434 -11.6252
-0.00718364 0.0311157 -14.4928
-0.00740812 0.0320881 -13.0715
-0.00763261 0.0330605 -7.16425
-0.0078571 0.0340328 3.50036
-0.00808159 0.0350052 11.5762
-0.00830608 0.0359776 0
-0 0 0
-0.000241425 0.000968301 0
-0.000482849 0.0019366 0
-0.000724274 0.0029049 0
-0.000965698 0.0038732 0
-0.00120712 0.00484151 0
-0.00144855 0.00580981 0
-0.00168997 0.00677811 0
-0.0019314 0.00774641 0
-0.00217282 0.00871471 0
-0.00241425 0.00968301 0
-0.00265567 0.0106513 0
-0.00289709 0.0116196 0
-0.00313852 0.0125879 0
-0.00337994 0.0135562 0
-0.00362137 0.0145245 0
-0.00386279 0.0154928 0
-0.00410422 0.0164611 0
-0.00434564 0.0174294 0
-0.00458707 0.0183977 0
-0.00482849 0.019366 -9.76236
-0.00506992 0.0203343 -13.2417
-0.00531134 0.0213026 -30.7044
-0.00555277 0.0222709 -41.0167
-0.00579419 0.0232392 -36.1835
-0.00603561 0.0242075 -25.9357
-0.00627704 0.0251758 -9.68101
-0.00651846 0.0261441 8.71136
-0.00675989 0.0271124 15.0397
-0.00700131 0.0280807 7.2473
-0.00724274 0.029049 -3.86574
-0.00748416 0.0300173 -11.3217
-0.00772559 0.0309856 -14.2666
-0.00796701 0.0319539 -12.923
-0.00820844 0.0329222 -7.04823
-0.00844986 0.0338905 3.61392
-0.00869128 0.0348588 11.6362
-0.00893271 0.0358271 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000241425 0.000968301 0
-0.000482849 0.0019366 0
-0.000724274 0.0029049 0
-0.000965698 0.0038732 0
-0.00120712 0.00484151 0
-0.00144855 0.00580981 0
-0.00168997 0.00677811 0
-0.0019314 0.00774641 0
-0.00217282 0.00871471 0
-0.00241425 0.00968301 0
-0.00265567 0.0106513 0
-0.00289709 0.0116196 0
-0.00313852 0.0125879 0
-0.00337994 0.0135562 0
-0.00362137 0.0145245 0
-0.00386279 0.0154928 0
-0.00410422 0.0164611 0
-0.00434564 0.0174294 0
-0.00458707 0.0183977 0
-0.00482849 0.019366 -9.76236
-0.00506992 0.0203343 -13.2417
-0.00531134 0.0213026 -30.7044
-0.00555277 0.0222709 -41.0167
-0.00579419 0.0232392 -36.1835
-0.00603561 0.0242075 -25.9357
-0.00627704 0.0251758 -9.68101
-0.00651846 0.0261441 8.71136
-0.00675989 0.0271124 15.0397
-0.00700131 0.0280807 7.2473
-0.00724274 0.029049 -3.86574
-0.00748416 0.0300173 -11.3217
-0.00772559 0.0309856 -14.2666
-0.00796701 0.0319539 -12.923
-0.00820844 0.0329222 -7.04823
-0.00844986 0.0338905 3.61392
-0.00869128 0.0348588 11.6362
-0.00893271 0.0358271 0
-0 0 0
-0.000258287 0.00096394 0
-0.000516574 0.00192788 0
-0.000774861 0.00289182 0
-0.00103315 0.00385576 0
-0.00129143 0.0048197 0
-0.00154972 0.00578364 0
-0.00180801 0.00674758 0
-0.0020663 0.00771152 0
-0.00232458 0.00867546 0
-0.00258287 0.0096394 0
-0.00284116 0.0106033 0
-0.00309944 0.0115673 0
-0.00335773 0.0125312 0
-0.00361602 0.0134952 0
-0.0038743 0.0144591 0
-0.00413259 0.015423 0
-0.00439088 0.016387 0
-0.00464917 0.0173509 0
-0.00490745 0.0183149 0
-0.00516574 0.0192788 -9.48219
-0.00542403 0.0202427 -12.7334
-0.00568231 0.0212067 -30.5239
-0.0059406 0.0221706 -41.0765
-0.00619889 0.0231346 -36.1112
-0.00645717 0.0240985 -25.6155
-0.00671546 0.0250624 -9.13488
-0.00697375 0.0260264 9.44259
-0.00723204 0.0269903 15.7937
-0.00749032 0.0279543 7.8464
-0.00774861 0.0289182 -3.45362
-0.0080069 0.0298821 -11.0182
-0.00826518 0.0308461 -14.0403
-0.00852347 0.03181 -12.7745
-0.00878176 0.032774 -6.93221
-0.00904004 0.0337379 3.72748
-0.00929833 0.0347018 11.6962
-0.00955662 0.0356658 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000258287 0.00096394 0
-0.000516574 0.00192788 0
-0.000774861 0.00289182 0
-0.00103315 0.00385576 0
-0.00129143 0.0048197 0
-0.00154972 0.00578364 0
-0.00180801 0.00674758 0
-0.0020663 0.00771152 0
-0.00232458 0.00867546 0
-0.00258287 0.0096394 0
-0.00284116 0.0106033 0
-0.00309944 0.0115673 0
-0.00335773 0.0125312 0
-0.00361602 0.0134952 0
-0.0038743 0.0144591 0
-0.00413259 0.015423 0
-0.00439088 0.016387 0
-0.00464917 0.0173509 0
-0.00490745 0.0183149 0
-0.00516574 0.0192788 -9.48219
-0.00542403 0.0202427 -12.7334
-0.00568231 0.0212067 -30.5239
-0.0059406 0.0221706 -41.0765
-0.00619889 0.0231346 -36.1112
-0.00645717 0.0240985 -25.6155
-0.00671546 0.0250624 -9.13488
-0.00697375 0.0260264 9.44259
-0.00723204 0.0269903 15.7937
-0.00749032 0.0279543 7.8464
-0.00774861 0.0289182 -3.45362
-0.0080069 0.0298821 -11.0182
-0.00826518 0.0308461 -14.0403
-0.00852347 0.03181 -12.7745
-0.00878176 0.032774 -6.93221
-0.00904004 0.0337379 3.72748
-0.00929833 0.0347018 11.6962
-0.00955662 0.0356658 0
-0 0 0
-0.000275071 0.000959286 0
-0.000550141 0.00191857 0
-0.000825212 0.00287786 0
-0.00110028 0.00383714 0
-0.00137535 0.00479643 0
-0.00165042 0.00575571 0
-0.0019255 0.006715 0
-0.00220057 0.00767428 0
-0.00247564 0.00863357 0
-0.00275071 0.00959286 0
-0.00302578 0.0105521 0
-0.00330085 0.0115114 0
-0.00357592 0.0124707 0
-0.00385099 0.01343 0
-0.00412606 0.0143893 0
-0.00440113 0.0153486 0
-0.0046762 0.0163079 0
-0.00495127 0.0172671 0
-0.00522634 0.0182264 0
-0.00550141 0.0191857 -9.20202
-0.00577649 0.020145 -12.2251
-0.00605156 0.0211043 -30.3433
-0.00632663 0.0220636 -41.1363
-0.0066017 0.0230229 -36.0388
-0.00687677 0.0239821 -25.2953
-0.00715184 0.0249414 -8.58875
-0.00742691 0.0259007 10.1738
-0.00770198 0.02686 16.5477
-0.00797705 0.0278193 8.44551
-0.00825212 0.0287786 -3.0415
-0.00852719 0.0297379 -10.7147
-0.00880226 0.0306971 -13.8141
-0.00907733 0.0316564 -12.6259
-0.0093524 0.0326157 -6.81619
-0.00962748 0.033575 3.84104
-0.00990255 0.0345343 11.7562
-0.0101776 0.0354936 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000275071 0.000959286 0
-0.000550141 0.00191857 0
-0.000825212 0.00287786 0
-0.00110028 0.00383714 0
-0.00137535 0.00479643 0
-0.00165042 0.00575571 0
-0.0019255 0.006715 0
-0.00220057 0.00767428 0
-0.00247564 0.00863357 0
-0.00275071 0.00959286 0
-0.00302578 0.0105521 0
-0.00330085 0.0115114 0
-0.00357592 0.0124707 0
-0.00385099 0.01343 0
-0.00412606 0.0143893 0
-0.00440113 0.0153486 0
-0.0046762 0.0163079 0
-0.00495127 0.0172671 0
-0.00522634 0.0182264 0
-0.00550141 0.0191857 -9.20202
-0.00577649 0.020145 -12.2251
-0.00605156 0.0211043 -30.3433
-0.00632663 0.0220636 -41.1363
-0.0066017 0.0230229 -36.0388
-0.00687677 0.0239821 -25.2953
-0.00715184 0.0249414 -8.58875
-0.00742691 0.0259007 10.1738
-0.00770198 0.02686 16.5477
-0.00797705 0.0278193 8.44551
-0.00825212 0.0287786 -3.0415
-0.00852719 0.0297379 -10.7147
-0.00880226 0.0306971 -13.8141
-0.00907733 0.0316564 -12.6259
-0.0093524 0.0326157 -6.81619
-0.00962748 0.033575 3.84104
-0.00990255 0.0345343 11.7562
-0.0101776 0.0354936 0
-0 0 0
-0.000291771 0.000954339 0
-0.000583541 0.00190868 0
-0.000875312 0.00286302 0
-0.00116708 0.00381736 0
-0.00145885 0.00477169 0
-0.00175062 0.00572603 0
-0.00204239 0.00668037 0
-0.00233417 0.00763471 0
-0.00262594 0.00858905 0
-0.00291771 0.00954339 0
-0.00320948 0.0104977 0
-0.00350125 0.0114521 0
-0.00379302 0.0124064 0
-0.00408479 0.0133607 0
-0.00437656 0.0143151 0
-0.00466833 0.0152694 0
-0.0049601 0.0162238 0
-0.00525187 0.0171781 0
-0.00554364 0.0181324 0
-0.00583541 0.0190868 -8.92185
-0.00612718 0.0200411 -11.7168
-0.00641895 0.0209955 -30.1628
-0.00671073 0.0219498 -41.1961
-0.0070025 0.0229041 -35.9665
-0.00729427 0.0238585 -24.9751
-0.00758604 0.0248128 -8.04262
-0.00787781 0.0257671 10.9051
-0.00816958 0.0267215 17.3016
-0.00846135 0.0276758 9.04461
-0.00875312 0.0286302 -2.62938
-0.00904489 0.0295845 -10.4112
-0.00933666 0.0305388 -13.5879
-0.00962843 0.0314932 -12.4774
-0.0099202 0.0324475 -6.70017
-0.010212 0.0334019 3.9546
-0.0105037 0.0343562 11.8162
-0.0107955 0.0353105 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000291771 0.000954339 0
-0.000583541 0.00190868 0
-0.000875312 0.00286302 0
-0.00116708 0.00381736 0
-0.00145885 0.00477169 0
-0.00175062 0.00572603 0
-0.00204239 0.00668037 0
-0.00233417 0.00763471 0
-0.00262594 0.00858905 0
-0.00291771 0.00954339 0
-0.00320948 0.0104977 0
-0.00350125 0.0114521 0
-0.00379302 0.0124064 0
-0.00408479 0.0133607 0
-0.00437656 0.0143151 0
-0.00466833 0.0152694 0
-0.0049601 0.0162238 0
-0.00525187 0.0171781 0
-0.00554364 0.0181324 0
-0.00583541 0.0190868 -8.92185
-0.00612718 0.0200411 -11.7168
-0.00641895 0.0209955 -30.1628
-0.00671073 0.0219498 -41.1961
-0.0070025 0.0229041 -35.9665
-0.00729427 0.0238585 -24.9751
-0.00758604 0.0248128 -8.04262
-0.00787781 0.0257671 10.9051
-0.00816958 0.0267215 17.3016
-0.00846135 0.0276758 9.04461
-0.00875312 0.0286302 -2.62938
-0.00904489 0.0295845 -10.4112
-0.00933666 0.0305388 -13.5879
-0.00962843 0.0314932 -12.4774
-0.0099202 0.0324475 -6.70017
-0.010212 0.0334019 3.9546
-0.0105037 0.0343562 11.8162
-0.0107955 0.0353105 0
-0 0 0
-0.000308382 0.000949101 0
-0.000616763 0.0018982 0
-0.000925145 0.0028473 0
-0.00123353 0.00379641 0
-0.00154191 0.00474551 0
-0.00185029 0.00569461 0
-0.00215867 0.00664371 0
-0.00246705 0.00759281 0
-0.00277544 0.00854191 0
-0.00308382 0.00949101 0
-0.0033922 0.0104401 0
-0.00370058 0.0113892 0
-0.00400896 0.0123383 0
-0.00431734 0.0132874 0
-0.00462573 0.0142365 0
-0.00493411 0.0151856 0
-0.00524249 0.0161347 0
-0.00555087 0.0170838 0
-0.00585925 0.0180329 0
-0.00616763 0.018982 -8.64168
-0.00647602 0.0199311 -11.2086
-0.0067844 0.0208802 -29.9823
-0.00709278 0.0218293 -41.2559
-0.00740116 0.0227784 -35.8942
-0.00770954 0.0237275 -24.6549
-0.00801793 0.0246766 -7.49649
-0.00832631 0.0256257 11.6363
-0.00863469 0.0265748 18.0556
-0.00894307 0.0275239 9.64371
-0.00925145 0.028473 -2.21726
-0.00955983 0.0294221 -10.1076
-0.00986822 0.0303712 -13.3616
-0.0101766 0.0313203 -12.3289
-0.010485 0.0322694 -6.58415
-0.0107934 0.0332185 4.06816
-0.0111017 0.0341677 11.8762
-0.0114101 0.0351168 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
-0 0 0
-0.000308382 0.000949101 0
-0.000616763 0.0018982 0
-0.000925145 0.0028473 0
-0.00123353 0.00379641 0
-0.00154191 0.00474551 0
-0.00185029 0.00569461 0
-0.00215867 0.00664371 0
-0.00246705 0.00759281 0
-0.00277544 0.00854191 0
-0.00308382 0.00949101 0
-0.0033922 0.0104401 0
-0.00370058 0.0113892 0
-0.00400896 0.0123383 0
-0.00431734 0.0132874 0
-0.00462573 0.0142365 0
-0.00493411 0.0151856 0
-0.00524249 0.0161347 0
-0.00555087 0.0170838 0
-0.00585925 0.0180329 0
-0.00616763 0.018982 -8.64168
-0.00647602 0.0199311 -11.2086
-0.0067844 0.0208802 -29.9823
-0.00709278 0.0218293 -41.2559
-0.00740116 0.0227784 -35.8942
-0.00770954 0.0237275 -24.6549
-0.00801793 0.0246766 -7.49649
-0.00832631 0.0256257 11.6363
-0.00863469 0.0265748 18.0556
-0.00894307 0.0275239 9.64371
-0.00925145 0.028473 -2.21726
-0.00955983 0.0294221 -10.1076
-0.00986822 0.0303712 -13.3616
-0.0101766 0.0313203 -12.3289
-0.010485 0.0322694 -6.58415
-0.0107934 0.0332185 4.06816
-0.0111017 0.0341677 11.8762
-0.0114101 0.0351168 0
-0 0 0
-0.000324899 0.000943575 0
-0.000649798 0.00188715 0
-0.000974697 0.00283072 0
-0.0012996 0.0037743 0
-0.00162449 0.00471787 0
-0.00194939 0.00566145 0
-0.00227429 0.00660502 0
-0.00259919 0.0075486 0
-0.00292409 0.00849217 0
-0.00324899 0.00943575 0
-0.00357389 0.0103793 0
-0.00389879 0.0113229 0
-0.00422369 0.0122665 0
-0.00454858 0.01321 0
-0.00487348 0.0141536 0
-0.00519838 0.0150972 0
-0.00552328 0.0160408 0
-0.00584818 0.0169843 0
-0.00617308 0.0179279 0
-0.00649798 0.0188715 -8.36151
-0.00682288 0.0198151 -10.7003
-0.00714778 0.0207586 -29.8017
-0.00747267 0.0217022 -41.3158
-0.00779757 0.0226458 -35.8219
-0.00812247 0.0235894 -24.3347
-0.00844737 0.0245329 -6.95036
-0.00877227 0.0254765 12.3675
-0.00909717 0.0264201 18.8096
-0.00942207 0.0273637 10.2428
-0.00974697 0.0283072 -1.80515
-0.0100719 0.0292508 -9.80414
-0.0103968 0.0301944 -13.1354
-0.0107217 0.031138 -12.1803
-0.0110466 0.0320815 -6.46813
-0.0113715 0.0330251 4.18172
-0.0116964 0.0339687 11.9362
