0.122435		0.00991744		0.570515		3.49925e+08		-5.87079e+06		-8.20892e+06
0.12349		0.010023		4.76004		3.4649e+08		1.08025e+07		6.43456e+06
0.121386		0.00969474		4.74542		3.46302e+08		-417109		-2.72015e+06
0.123148		0.010049		4.76124		3.45018e+08		9.7033e+06		8.23594e+06
0.123088		0.0100093		1.61959		3.49875e+08		1.05153e+07		-5.8177e+06
0.123712		0.00990223		3.70764		3.46432e+08		6.96493e+06		6.57559e+06
0.123053		0.00981386		1.60996		3.49886e+08		6.01637e+06		-3.36006e+06
0.12342		0.00981345		3.70304		3.45254e+08		3.98614e+06		5.41586e+06
0.123803		0.0100205		2.66598		3.47504e+08		1.00342e+07		7.77948e+06
0.123538		0.00997956		3.71094		3.47985e+08		1.15345e+07		-1.93083e+06
0.121768		0.00976815		4.7505		3.47345e+08		-1.57167e+06		-4.90478e+06
0.122692		0.00998956		0.572437		3.48749e+08		4.5588e+06		-1.05965e+07
0.121303		0.0099079		3.711		3.49677e+08		-8.25485e+06		5.50797e+06
0.12244		0.00998221		3.71381		3.47155e+08		1.71807e+06		-1.14998e+07
0.123441		0.0100574		2.66755		3.46585e+08		8.15957e+06		9.90028e+06
0.122731		0.0100581		3.71359		3.44054e+08		1.14693e+07		4.82105e+06
0.122927		0.00999751		1.61995		3.50285e+08		7.22042e+06		-9.27562e+06
0.122893		0.00963671		2.64744		3.4488e+08		381472		1.25411e+06
0.123454		0.0099178		4.75506		3.4738e+08		9.86532e+06		-530988
0.123072		0.00994939		4.75824		3.48052e+08		4.9839e+06		-9.6187e+06
0.121292		0.0100159		0.575508		3.47559e+08		-1.21654e+07		1.24718e+06
0.120476		0.0100466		2.6703		3.45331e+08		-1.10276e+07		6.35054e+06
0.122406		0.0095668		2.64294		3.42832e+08		292637		-1.04379e+06
0.120667		0.00990977		3.70865		3.48979e+08		-1.27955e+06		9.94653e+06
0.123385		0.0100067		3.71188		3.47338e+08		1.20833e+07		1.01565e+06
0.122253		0.00983912		5.80075		3.46328e+08		2.39478e+06		-7.05487e+06
0.120321		0.00985237		2.65847		3.48589e+08		19409.6		8.18342e+06
0.121869		0.00988712		1.61609		3.48233e+08		-7.92224e+06		-4.78621e+06
0.12075		0.00986071		0.565971		3.49053e+08		-4.31569e+06		7.21574e+06
0.119868		0.00964623		1.60098		3.4805e+08		-555523		1.52932e+06
0.121542		0.0100049		1.62254		3.46472e+08		-8.57902e+06		-8.2725e+06
0.121036		0.00967299		1.60221		3.44223e+08		-349430		-2.07757e+06
0.120239		0.00966595		2.64946		3.45731e+08		-1.96479e+06		479254
0.122794		0.00999005		3.71221		3.4692e+08		7.11403e+06		-9.06781e+06
0.121174		0.00994956		5.80633		3.49072e+08		-6.16436e+06		9.30985e+06
0.122367		0.00975711		3.70093		3.45371e+08		4.48635e+06		-1.96766e+06
0.122944		0.00997921		2.66621		3.4999e+08		4.10317e+06		-1.07978e+07
0.122073		0.0098665		5.80325		3.46879e+08		-3.09301e+06		-7.7221e+06
0.122781		0.00996767		5.80722		3.47605e+08		3.30706e+06		-1.07688e+07
0.121616		0.00976184		3.70284		3.4801e+08		-3.25491e+06		-3.92419e+06
0.120017		0.010059		1.62083		3.48846e+08		2.14728e+06		1.31057e+07
0.120806		0.0100165		2.66795		3.47308e+08		-6.98849e+06		1.08888e+07
0.12127		0.00982119		4.75398		3.48283e+08		-7.14625e+06		-200869
0.122451		0.0100217		5.80796		3.44973e+08		1.06756e+07		-5.1878e+06
0.119457		0.00961196		1.59882		3.4789e+08		183366		569460
0.119712		0.0095667		5.78476		3.46722e+08		1.63462e+06		414000
0.121749		0.00982143		4.75419		3.48373e+08		-5.56225e+06		-4.24201e+06
0.121462		0.00989207		5.80458		3.47422e+08		-9.1698e+06		1.16909e+06
0.120977		0.0100166		2.66973		3.46257e+08		-1.18441e+07		4.11485e+06
0.122358		0.009699		2.65034		3.44945e+08		3.22779e+06		-194297
0.122318		0.00975307		5.79485		3.44478e+08		4.51865e+06		-1.18476e+06
0.121797		0.00991038		3.71228		3.50558e+08		-9.97805e+06		581122
0.119708		0.00964051		5.78953		3.48038e+08		-151382		1.61186e+06
0.120422		0.0100492		4.76294		3.49308e+08		-2.17721e+06		1.32605e+07
0.121712		0.00999594		0.574623		3.47104e+08		-8.15071e+06		-8.60439e+06
0.122171		0.00969348		4.74493		3.4415e+08		2.64414e+06		-127360
0.122157		0.0100088		3.71467		3.46126e+08		3.28216e+06		-1.10905e+07
0.122231		0.00981578		3.70549		3.47192e+08		452464		-6.87186e+06
0.121582		0.0100085		3.71723		3.49947e+08		-1.19134e+07		2.91175e+06
0.122294		0.0100089		5.80825		3.45353e+08		7.49163e+06		-8.84502e+06
0.122169		0.00971225		4.74597		3.44586e+08		2.99229e+06		-1.11115e+06
0.121459		0.00985506		4.75633		3.48928e+08		-8.25833e+06		-463699
0.122791		0.00987821		0.566927		3.49077e+08		3.8836e+06		-8.03793e+06
0.121817		0.0100081		3.71699		3.47607e+08		-3.38137e+06		-1.11769e+07
0.121755		0.00976524		3.7031		3.47883e+08		-1.60932e+06		-5.04363e+06
0.121934		0.00994471		2.66678		3.49063e+08		-1.08411e+07		-1.37032e+06
0.12186		0.00999462		2.66924		3.47507e+08		-9.00582e+06		-7.38797e+06
0.121797		0.0100051		3.7173		3.48146e+08		-6.37944e+06		-9.81096e+06
0.121259		0.00958943		1.59667		3.42405e+08		-397731		277142
0.121277		0.00964077		3.69427		3.45427e+08		67094.2		-1.01274e+06
0.120236		0.00996442		3.70947		3.51114e+08		1.04839e+07		5.24542e+06
0.121573		0.0100126		0.574685		3.45973e+08		-8.07085e+06		-8.37312e+06
0.120092		0.00971562		0.557816		3.47546e+08		-1.82535e+06		3.39384e+06
0.119992		0.0100597		1.61996		3.48875e+08		4.52717e+06		1.22783e+07
0.12058		0.00989186		2.66079		3.4787e+08		-2.35147e+06		9.10258e+06
0.120808		0.00958185		0.548826		3.44141e+08		-267929		1.07982e+06
0.121716		0.0100009		2.66949		3.46455e+08		-5.01958e+06		-1.06613e+07
0.121903		0.00989817		0.569387		3.48421e+08		-8.48777e+06		-4.37833e+06
0.121635		0.00999671		2.66963		3.47579e+08		-1.12738e+07		-3.81431e+06
0.122067		0.0100058		2.66816		3.4621e+08		1.10622e+06		-1.15825e+07
0.122074		0.00999892		1.62107		3.47482e+08		-2.89455e+06		-1.12797e+07
0.122415		0.00988768		1.61616		3.49891e+08		-3.01996e+06		-8.94142e+06
0.1212		0.0100214		1.6231		3.46157e+08		-1.1996e+07		-840066
0.121191		0.00986788		1.61501		3.47394e+08		-8.56453e+06		1.02737e+06
0.12262		0.00991425		5.80511		3.4766e+08		1.05806e+06		-9.88085e+06
0.122048		0.00973518		3.7004		3.46079e+08		2.48269e+06		-3.40879e+06
0.121182		0.0100211		5.81184		3.4539e+08		-1.11185e+07		-4.17448e+06
0.121168		0.00974981		5.79607		3.45807e+08		-3.89175e+06		-2.45239e+06
0.122264		0.0100051		2.66758		3.46588e+08		4.66844e+06		-1.08249e+07
0.122474		0.00997817		0.573102		3.49317e+08		-2.77427e+06		-1.10679e+07
0.120425		0.00961352		4.74059		3.45777e+08		-300069		517078
0.121311		0.00999569		1.62056		3.48769e+08		-8.60197e+06		8.81556e+06
0.120828		0.00975201		1.60776		3.45791e+08		-4.72024e+06		-509178
0.120272		0.010042		0.573057		3.49164e+08		2.6399e+06		1.30235e+07
0.120839		0.0100425		0.577459		3.45719e+08		-1.19092e+07		-2.16138e+06
0.121962		0.0097948		2.65699		3.46131e+08		746839		-6.35141e+06
0.121926		0.0100277		1.62068		3.45286e+08		3.7404e+06		-1.10964e+07
0.12068		0.00957023		5.78417		3.44951e+08		-132561		1.68979e+06
0.11897		0.00958012		0.549105		3.46254e+08		217912		-478284
0.119946		0.0100694		3.71687		3.46966e+08		-2.985e+06		1.31128e+07
0.12127		0.0100065		0.574091		3.49223e+08		-9.26768e+06		8.51689e+06
0.121307		0.0100261		4.76548		3.46057e+08		-8.40009e+06		-8.09673e+06
0.121009		0.00965548		5.78969		3.44731e+08		-388966		-1.32437e+06
0.12159		0.00983169		4.75472		3.48682e+08		-7.12159e+06		-1.86443e+06
0.121536		0.00978405		4.7517		3.479e+08		-4.66916e+06		-3.39557e+06
0.119933		0.00975607		3.70083		3.47321e+08		-968776		5.20746e+06
0.118827		0.00957353		1.59643		3.46953e+08		-172737		-725137
0.119729		0.0100054		0.569997		3.51328e+08		1.24073e+07		235255
0.118857		0.00965878		2.64842		3.48276e+08		1.42215e+06		1.45435e+06
0.120491		0.00978793		5.79806		3.49084e+08		-3.11392e+06		5.31481e+06
0.121002		0.0100252		0.576333		3.48074e+08		-1.16159e+07		4.9257e+06
0.11955		0.0100186		1.61839		3.51471e+08		1.23916e+07		-386356
0.119369		0.00962823		2.64665		3.47071e+08		182822		1.06437e+06
0.120172		0.00989646		2.65964		3.50095e+08		6.10989e+06		7.32494e+06
0.120172		0.00973167		5.79491		3.48846e+08		-1.48992e+06		4.1824e+06
0.11917		0.0095963		5.78619		3.47533e+08		338119		199427
0.121073		0.00996436		5.80682		3.49703e+08		-4.30537e+06		1.09173e+07
0.120002		0.0100315		4.75977		3.5126e+08		1.07189e+07		7.31172e+06
0.121447		0.010004		5.81111		3.46354e+08		-1.14026e+07		-3.38047e+06
0.120644		0.00988716		2.66101		3.47474e+08		-4.02456e+06		8.34666e+06
0.118802		0.0096444		4.74168		3.46587e+08		1.03399e+06		1.45319e+06
0.120011		0.0095992		1.59806		3.46623e+08		320046		483620
0.119114		0.0100171		1.6195		3.5073e+08		1.13404e+07		-4.59651e+06
0.120573		0.0100537		3.71805		3.45641e+08		-1.1927e+07		4.27707e+06
0.121746		0.00997409		3.71494		3.5154e+08		-9.86799e+06		6.71884e+06
0.118775		0.00972464		1.60485		3.49399e+08		4.05724e+06		48946.5
0.119396		0.00996885		3.71129		3.50407e+08		8.4011e+06		-7.90663e+06
0.119488		0.00973792		4.74698		3.49071e+08		2.19412e+06		4.35536e+06
0.119139		0.00969199		2.65007		3.48406e+08		2.18501e+06		2.17748e+06
0.120671		0.00980144		5.79864		3.48829e+08		-3.91161e+06		5.18577e+06
0.120304		0.00967248		4.74444		3.47241e+08		-1.96321e+06		1.43186e+06
0.119694		0.00956192		4.73676		3.46087e+08		1.66521e+06		478679
0.119562		0.010069		1.62036		3.49133e+08		8.49278e+06		9.99374e+06
0.119503		0.0100499		1.61913		3.4991e+08		1.1731e+07		4.80985e+06
0.121482		0.00993353		0.570505		3.48931e+08		-9.48312e+06		4.6807e+06
0.119125		0.0100242		2.66602		3.49696e+08		1.14975e+07		-3.64289e+06
0.120641		0.0100499		3.71697		3.46571e+08		-9.7927e+06		8.24136e+06
0.120709		0.00981247		4.75259		3.48519e+08		-5.23802e+06		4.69028e+06
0.120815		0.00991086		3.70975		3.48872e+08		-4.47186e+06		9.11779e+06
0.121076		0.0100221		1.62332		3.46361e+08		-1.21769e+07		1.32854e+06
0.119437		0.0100095		5.80729		3.51821e+08		1.21015e+07		-2.7048e+06
0.120036		0.00993549		1.61436		3.52623e+08		1.08165e+07		879034
0.119932		0.0100237		3.71241		3.4964e+08		1.01572e+07		7.98606e+06
0.1205		0.0100551		1.62357		3.45173e+08		-1.09644e+07		6.0234e+06
0.119404		0.00973438		3.69923		3.46596e+08		1.32042e+06		4.41494e+06
0.119959		0.00978255		0.560715		3.48875e+08		916644		6.02752e+06
0.119812		0.0100318		0.570873		3.50234e+08		1.10518e+07		6.56467e+06
0.120293		0.00979961		4.75106		3.49511e+08		-1.44969e+06		6.63321e+06
0.119933		0.00971657		3.69887		3.46649e+08		-1.74568e+06		3.61192e+06
0.119376		0.00956558		2.64255		3.46038e+08		1.29849e+06		-418710
0.120439		0.01003		4.76041		3.50752e+08		5.36725e+06		1.21344e+07
0.120798		0.0100251		2.66916		3.46382e+08		-1.00406e+07		7.86796e+06
0.121324		0.00998011		2.66651		3.48444e+08		-7.96466e+06		8.86703e+06
0.120469		0.0100462		3.7161		3.47824e+08		-5.62559e+06		1.19737e+07
0.11882		0.00955607		5.78363		3.46211e+08		140439		-1.14376e+06
0.120076		0.009869		1.61168		3.50959e+08		5.32727e+06		7.03214e+06
0.120682		0.00985815		0.565388		3.49114e+08		-2.99787e+06		7.73391e+06
0.12085		0.0100323		1.62383		3.456e+08		-1.2218e+07		1.47748e+06
0.120145		0.00997159		0.568629		3.51919e+08		1.17651e+07		2.75014e+06
0.120304		0.0100358		0.571771		3.49481e+08		5.79739e+06		1.16669e+07
0.119847		0.0100144		4.75929		3.51868e+08		1.24061e+07		2.37996e+06
0.119323		0.00961686		1.59907		3.47908e+08		227824		683312
0.120171		0.0100239		0.570462		3.50209e+08		9.76783e+06		8.24835e+06
0.119774		0.0100629		5.80852		3.49469e+08		8.08061e+06		1.04717e+07
0.119522		0.0097133		0.557013		3.48263e+08		841951		3.83291e+06
0.12069		0.00967741		5.79166		3.4683e+08		-2.23333e+06		-207985
0.118718		0.00973675		1.60558		3.49747e+08		3.88041e+06		-1.84611e+06
0.119996		0.0100683		3.71539		3.47164e+08		389567		1.3191e+07
0.119126		0.0100219		0.571565		3.496e+08		1.15085e+07		-3.82527e+06
0.12022		0.00990347		3.7074		3.49815e+08		4.71909e+06		8.74039e+06
0.119968		0.00979428		2.65557		3.49023e+08		1.13037e+06		6.29224e+06
0.120985		0.010031		4.76445		3.48208e+08		-1.02307e+07		7.62553e+06
0.11943		0.00992844		0.568765		3.52624e+08		6.1099e+06		-8.74598e+06
0.119863		0.00960374		1.59838		3.47261e+08		232137		504668
0.120869		0.00998573		0.570626		3.50871e+08		2.52502e+06		1.20566e+07
0.119807		0.0100707		0.57398		3.48005e+08		2.30738e+06		1.31896e+07
0.119154		0.0100363		1.61953		3.49908e+08		1.23725e+07		-1.05092e+06
0.119019		0.00974621		1.60591		3.49918e+08		4.72483e+06		133270
0.119433		0.00999658		0.570512		3.51328e+08		1.06532e+07		-5.46164e+06
0.119344		0.0100364		2.66631		3.49337e+08		1.23324e+07		3.07646e+06
0.119754		0.010046		2.66599		3.48874e+08		9.92896e+06		8.03701e+06
0.118994		0.00976797		2.65415		3.5015e+08		5.20478e+06		-1.15521e+06
0.119364		0.00969271		2.65009		3.48091e+08		1.50324e+06		2.73556e+06
0.120314		0.00994617		0.567505		3.51068e+08		8.85589e+06		6.83607e+06
0.11971		0.0100569		0.572474		3.48991e+08		7.75287e+06		1.07091e+07
0.119999		0.0100485		4.76072		3.5039e+08		8.1659e+06		1.03727e+07
0.119439		0.00994744		5.80662		3.53852e+08		3.32731e+06		-1.06555e+07
0.119527		0.0097188		2.65145		3.48395e+08		1.6605e+06		3.58553e+06
0.119725		0.0100612		1.62004		3.49577e+08		7.85719e+06		1.05273e+07
0.117809		0.00964385		1.60029		3.47607e+08		794269		-675048
0.120631		0.0100267		3.71361		3.49197e+08		462470		1.30805e+07
0.119535		0.00989542		2.6605		3.51475e+08		8.69088e+06		-3.77325e+06
0.119592		0.00986107		0.563788		3.51032e+08		8.45775e+06		959497
0.120594		0.00993435		3.70945		3.49553e+08		1.13333e+06		1.08112e+07
0.118894		0.00968303		3.69643		3.46681e+08		1.87972e+06		2.18244e+06
0.120501		0.00991182		2.66147		3.48613e+08		-208661		1.01089e+07
0.118479		0.00999009		0.573547		3.51231e+08		-1.79006e+06		-1.14654e+07
0.119644		0.00975203		1.60614		3.50206e+08		2.903e+06		4.10432e+06
0.120464		0.00987198		1.61266		3.4889e+08		-656452		8.80711e+06
0.120038		0.0100442		3.7138		3.48821e+08		5.54476e+06		1.19668e+07
0.120314		0.00989095		1.61292		3.49994e+08		3.19264e+06		8.93621e+06
0.119504		0.00999228		5.80676		3.52477e+08		1.00037e+07		-6.45708e+06
0.119482		0.0100445		3.71362		3.47768e+08		1.02025e+07		8.14184e+06
0.119931		0.00998399		3.7105		3.50791e+08		1.20855e+07		501136
0.119323		0.0100553		5.80827		3.49449e+08		1.20774e+07		4.21809e+06
0.120311		0.0100312		5.80776		3.50767e+08		6.97783e+06		1.13051e+07
0.118921		0.0100399		5.80877		3.49316e+08		1.2488e+07		-1.3422e+06
0.119372		0.00988516		5.80247		3.52831e+08		6.23579e+06		-6.76878e+06
0.118745		0.00964933		0.553113		3.47341e+08		1.28679e+06		1.10637e+06
0.119128		0.0100073		1.61929		3.51067e+08		9.38002e+06		-7.28779e+06
0.119206		0.00992555		0.569765		3.52605e+08		348025		-1.03784e+07
0.1194		0.00956917		5.78469		3.47164e+08		1.00667e+06		-383253
0.119636		0.01005		3.71362		3.47728e+08		8.90745e+06		9.48781e+06
0.118241		0.00975472		0.559801		3.49974e+08		820810		-4.60032e+06
0.120706		0.00996429		5.80454		3.51228e+08		6.02166e+06		1.00306e+07
0.118364		0.00997999		3.71477		3.51416e+08		-6.84029e+06		-9.43403e+06
0.12003		0.0100661		4.76264		3.4931e+08		2.20942e+06		1.33166e+07
0.120094		0.0100722		4.76437		3.48482e+08		-3.79505e+06		1.30027e+07
0.120044		0.00973198		4.74741		3.48874e+08		-1.08432e+06		4.49095e+06
0.119716		0.00966996		4.7436		3.48093e+08		-167621		2.63069e+06
0.120089		0.0100604		1.62138		3.4822e+08		-587213		1.32458e+07
0.120158		0.0100447		4.76055		3.50489e+08		7.19318e+06		1.10669e+07
0.119083		0.0100379		4.76105		3.49071e+08		1.2567e+07		228099
0.1188		0.0100127		5.80852		3.50081e+08		8.04376e+06		-8.58458e+06
0.117737		0.00956802		2.64309		3.47028e+08		-1.36925e+06		305668
0.119772		0.00974895		4.74776		3.49418e+08		1.27057e+06		5.07325e+06
0.118443		0.00962214		1.59907		3.47531e+08		619162		306974
0.120079		0.00977409		0.560403		3.4854e+08		-73145.3		5.7657e+06
0.119481		0.00994374		3.71016		3.50749e+08		8.72032e+06		-6.84494e+06
0.118244		0.0100194		1.62095		3.49904e+08		2.54938e+06		-1.13573e+07
0.119821		0.0100317		5.80729		3.51198e+08		1.15039e+07		6.13987e+06
0.119019		0.0100486		2.66683		3.48682e+08		1.251e+07		1.27809e+06
0.118976		0.00973799		3.69916		3.47511e+08		4.06586e+06		2.02269e+06
0.119853		0.010073		5.81007		3.48825e+08		3.08884e+06		1.31384e+07
0.118136		0.00961659		2.64584		3.47893e+08		328060		85843.8
0.119604		0.00969024		5.79188		3.49042e+08		950812		3.14082e+06
0.119512		0.0100569		1.61984		3.49734e+08		1.05873e+07		7.53086e+06
0.118742		0.00955231		1.59498		3.46481e+08		104911		-1.52069e+06
0.11982		0.00967255		4.7439		3.48102e+08		-513636		2.65058e+06
0.118556		0.0100285		1.62037		3.4945e+08		8.20284e+06		-8.52246e+06
0.120076		0.00994712		5.80386		3.52966e+08		1.14094e+07		277388
0.119462		0.0100056		2.66526		3.50654e+08		1.19385e+07		-2.5734e+06
0.118939		0.0098809		1.61519		3.52569e+08		449925		-9.05235e+06
0.119955		0.00980704		5.7979		3.50465e+08		3.2234e+06		6.25252e+06
0.119375		0.00962724		4.74086		3.47185e+08		225593		1.25957e+06
0.120021		0.0100098		4.75882		3.5216e+08		1.22289e+07		3.23096e+06
0.119986		0.0100449		3.71319		3.48635e+08		7.26438e+06		1.07236e+07
0.119425		0.0100484		5.80832		3.50095e+08		1.18727e+07		5.34733e+06
0.119083		0.00968719		5.79124		3.48815e+08		2.2061e+06		2.24907e+06
0.119047		0.00959919		4.73912		3.4628e+08		263162		316196
0.11952		0.0100122		4.76002		3.51387e+08		1.25714e+07		-323365
0.118871		0.00974576		4.74711		3.48477e+08		4.78498e+06		1.16928e+06
0.118213		0.00958339		4.73804		3.45425e+08		-403739		90100.9
0.120046		0.00987202		3.70585		3.49362e+08		4.59491e+06		7.65594e+06
0.118878		0.00978166		3.70156		3.4877e+08		5.42949e+06		-1.68443e+06
0.118776		0.0100161		0.572407		3.4938e+08		8.41289e+06		-8.23311e+06
0.119786		0.0100705		5.80946		3.49067e+08		5.43691e+06		1.22759e+07
0.119349		0.00990086		4.75608		3.52186e+08		6.79186e+06		-6.98748e+06
0.119324		0.0100717		2.6681		3.47633e+08		8.57096e+06		1.00868e+07
0.119761		0.00986706		2.6583		3.50665e+08		8.28247e+06		2.08977e+06
0.11836		0.0100289		4.76129		3.4814e+08		8.09621e+06		-8.60756e+06
0.119941		0.0099506		4.75724		3.53489e+08		1.05726e+07		-4.23165e+06
0.118389		0.00988826		1.61649		3.52979e+08		-6.88279e+06		-6.49537e+06
0.119479		0.00983385		3.70363		3.48484e+08		7.04216e+06		2.75805e+06
0.118359		0.00998266		0.573967		3.52157e+08		-7.22159e+06		-9.33221e+06
0.118597		0.00962122		0.551577		3.46931e+08		539216		508446
0.118111		0.0100119		2.66842		3.50472e+08		-5.49237e+06		-1.02507e+07
0.118149		0.00999631		5.80999		3.51392e+08		-9.12569e+06		-7.41859e+06
0.11811		0.00996291		0.572803		3.53716e+08		-1.19868e+07		1.14158e+06
0.11865		0.0095623		1.59573		3.46604e+08		-437311		-1.03381e+06
0.119859		0.010054		1.61996		3.49852e+08		6.94409e+06		1.12354e+07
0.118759		0.009895		3.70968		3.51493e+08		-2.37763e+06		-8.93626e+06
0.118965		0.00990211		1.61669		3.5303e+08		-2.58221e+06		-9.27892e+06
0.11844		0.0100209		0.57301		3.49238e+08		6.51731e+06		-9.7556e+06
0.120006		0.00995376		3.70921		3.51011e+08		1.1242e+07		1.8987e+06
0.118886		0.00990071		0.569064		3.52134e+08		-1.66127e+06		-9.50115e+06
0.119542		0.010026		0.570506		3.50146e+08		1.22894e+07		781860
0.118587		0.00999202		5.80914		3.5096e+08		655636		-1.15082e+07
0.11815		0.00970995		5.79288		3.48648e+08		2.08026e+06		-2.50874e+06
0.117695		0.0100117		0.574834		3.51502e+08		-1.24205e+07		-658056
0.117134		0.00966265		0.554751		3.49053e+08		-1.46317e+06		-1.01168e+06
0.119176		0.00973611		0.557603		3.48897e+08		4.02398e+06		1.9866e+06
0.119594		0.0100482		0.571456		3.49284e+08		1.0872e+07		6.83918e+06
0.11853		0.00982061		2.65858		3.51711e+08		-14478.6		-7.06582e+06
0.119465		0.0100212		1.6184		3.51086e+08		1.20073e+07		-1.94712e+06
0.119735		0.00988282		0.564739		3.51251e+08		9.04589e+06		1.88185e+06
0.118946		0.0100428		3.71304		3.47254e+08		1.22693e+07		-173461
0.119595		0.00988544		1.61302		3.52769e+08		8.02757e+06		-4.32359e+06
0.118879		0.00985021		5.80136		3.51548e+08		3.67057e+06		-7.20248e+06
0.116963		0.00969935		2.65198		3.50064e+08		-3.17712e+06		-623653
0.118814		0.00999618		5.80865		3.50944e+08		4.5232e+06		-1.06258e+07
0.118343		0.00956975		5.7848		3.45772e+08		-557995		-576202
0.119373		0.00977753		5.79581		3.50762e+08		5.76082e+06		1.16791e+06
0.118382		0.0100122		1.62086		3.50412e+08		3.52777e+06		-1.11798e+07
0.119487		0.0100075		0.570474		3.50979e+08		1.18532e+07		-2.76808e+06
0.118439		0.00966778		3.69542		3.47549e+08		2.07779e+06		265823
0.119234		0.00998454		0.571195		3.51474e+08		7.72661e+06		-8.88948e+06
0.117576		0.00978654		4.75115		3.49704e+08		-5.21921e+06		-2.53424e+06
0.119123		0.00966188		4.74268		3.47416e+08		1.11495e+06		2.08335e+06
0.117599		0.00986093		2.66131		3.53041e+08		-8.44635e+06		2.25246e+06
0.118825		0.00975945		0.559207		3.49347e+08		4.85643e+06		-1.51329e+06
0.118936		0.00999578		1.61991		3.51369e+08		5.7547e+06		-1.01862e+07
0.11836		0.0100286		0.572984		3.48752e+08		5.17495e+06		-1.02548e+07
0.119184		0.00998644		2.66587		3.5155e+08		5.83698e+06		-9.89494e+06
0.119094		0.0100049		2.66609		3.5073e+08		9.60711e+06		-7.01952e+06
0.118379		0.0100275		1.62066		3.49547e+08		7.15168e+06		-9.46642e+06
0.119094		0.00986167		2.66003		3.5188e+08		4.15301e+06		-7.19431e+06
0.118742		0.00987231		0.567327		3.51761e+08		-2.05782e+06		-8.35808e+06
0.118916		0.00984328		2.65929		3.51811e+08		3.25732e+06		-7.03793e+06
0.119019		0.00979505		2.65576		3.50705e+08		5.20408e+06		-3.21298e+06
0.117409		0.00961593		0.551512		3.48044e+08		-122875		-4056.46
