3.49254e-205		-5.25117e-204		1.61403e-223		-9.9132e-231		-9.2962e-232		-5.62367e-212
9.17797e-205		-1.35984e-203		6.10236e-225		-2.58815e-230		1.20916e-232		-1.45357e-211
2.4055e-204		-3.5134e-203		5.46246e-222		-1.7692e-230		-2.93869e-230		-3.74852e-211
6.28824e-204		-9.05683e-203		2.41353e-221		1.83248e-230		-1.48657e-229		-9.64484e-211
1.63956e-203		-2.32937e-202		3.51287e-221		2.14891e-230		-3.03676e-229		-2.47598e-210
4.26391e-203		-5.97753e-202		2.44661e-221		-1.99922e-229		-6.5781e-229		-6.3419e-210
1.10607e-202		-1.53048e-201		1.11603e-220		1.71782e-228		-1.38638e-228		-1.62076e-209
2.86195e-202		-3.90988e-201		2.14546e-220		-9.3048e-229		2.64328e-228		-4.13282e-209
7.38673e-202		-9.96626e-201		1.12202e-219		5.05821e-228		-9.80436e-228		-1.0515e-208
1.90179e-201		-2.53477e-200		5.09153e-219		8.26694e-228		-2.11805e-227		-2.6694e-208
4.8843e-201		-6.4326e-200		1.15332e-218		3.6358e-227		-7.29795e-227		-6.76176e-208
1.25135e-200		-1.62885e-199		4.75891e-218		-5.0768e-227		-3.27928e-226		-1.70905e-207
3.19817e-200		-4.11555e-199		1.61395e-217		2.03812e-226		-1.00194e-225		-4.31025e-207
8.1541e-200		-1.0376e-198		4.53968e-217		8.29281e-227		-4.20862e-225		-1.08469e-206
2.07401e-199		-2.6103e-198		1.03531e-216		-1.39711e-225		-1.16021e-224		-2.72378e-206
5.26278e-199		-6.55262e-198		2.85906e-216		5.56687e-225		-3.14409e-224		-6.82502e-206
1.33228e-198		-1.64138e-197		8.64596e-216		2.27404e-224		-1.00711e-223		-1.7065e-205
3.36477e-198		-4.10275e-197		2.52187e-215		-1.68146e-225		-2.44991e-223		-4.25776e-205
8.47825e-198		-1.02333e-196		6.1975e-215		1.42735e-223		-5.60306e-223		-1.06007e-204
2.13134e-197		-2.54707e-196		1.32007e-214		-4.9678e-224		-1.42714e-222		-2.63373e-204
5.34568e-197		-6.3263e-196		2.93028e-214		-6.44791e-223		-3.16688e-222		-6.52973e-204
1.33771e-196		-1.56801e-195		6.48797e-214		-1.29534e-222		-6.16664e-222		-1.61551e-203
3.33992e-196		-3.87828e-195		1.03673e-213		-2.42209e-222		-1.42017e-221		-3.98858e-203
8.32018e-196		-9.57255e-195		2.3019e-213		1.32434e-221		-2.80619e-221		-9.8271e-203
2.06803e-195		-2.35786e-194		4.51766e-213		2.12891e-221		-8.3511e-221		-2.41622e-202
5.1288e-195		-5.79579e-194		2.9124e-213		2.27067e-221		-1.25718e-220		-5.92862e-202
1.26915e-194		-1.42173e-193		4.19766e-213		2.00862e-221		-2.18917e-220		-1.45172e-201
3.1337e-194		-3.48045e-193		3.0924e-212		4.68026e-220		-4.67666e-220		-3.54752e-201
7.72064e-194		-8.50296e-193		1.55743e-211		-5.41325e-220		-1.18127e-219		-8.6514e-201
1.89804e-193		-2.07313e-192		6.4421e-211		-1.24903e-219		-3.02561e-219		-2.10557e-200
4.65608e-193		-5.04436e-192		1.90273e-210		1.37139e-219		-1.22327e-218		-5.11424e-200
1.13973e-192		-1.22494e-191		3.45504e-210		6.29742e-219		-3.07017e-218		-1.23971e-199
2.78394e-192		-2.96864e-191		4.96579e-210		3.27151e-218		-6.61589e-218		-2.99913e-199
6.78569e-192		-7.18018e-191		-2.66404e-211		-2.88182e-218		-1.15454e-217		-7.24116e-199
1.65049e-191		-1.73322e-190		-2.54913e-209		-9.29338e-218		-2.30041e-217		-1.74486e-198
4.00608e-191		-4.17556e-190		-3.75087e-209		-3.87353e-217		-7.66519e-217		-4.19624e-198
9.70332e-191		-1.00398e-189		1.18342e-208		2.8334e-217		-3.27487e-216		-1.00718e-197
2.34542e-190		-2.40926e-189		5.65237e-208		-2.82602e-216		-1.09876e-215		-2.41272e-197
5.65748e-190		-5.77028e-189		1.66359e-207		-1.89228e-216		-2.45824e-215		-5.7685e-197
1.36187e-189		-1.37933e-188		5.57815e-207		9.39778e-216		-5.64193e-215		-1.37651e-196
3.27159e-189		-3.29081e-188		1.44272e-206		-3.38002e-215		-1.19205e-214		-3.27836e-196
7.84334e-189		-7.83615e-188		3.46824e-206		-1.02826e-214		-3.63693e-214		-7.79296e-196
1.87657e-188		-1.86239e-187		6.8564e-206		-2.04842e-214		-8.22073e-214		-1.84892e-195
4.48082e-188		-4.41785e-187		1.27748e-205		-7.76256e-214		-1.63826e-213		-4.37831e-195
1.06778e-187		-1.04599e-186		2.59886e-205		-1.01327e-213		-2.11365e-213		-1.03484e-194
2.53945e-187		-2.47185e-186		7.81773e-205		1.28872e-213		-3.49575e-213		-2.44129e-194
6.02751e-187		-5.83042e-186		1.62611e-204		1.24203e-212		-3.81491e-213		-5.74845e-194
1.42785e-186		-1.37266e-185		2.91862e-204		2.4194e-212		-2.05509e-213		-1.35104e-193
3.37578e-186		-3.22564e-185		5.70145e-204		1.69679e-212		-1.31244e-212		-3.16941e-193
7.96562e-186		-7.56593e-185		1.80119e-204		-1.92222e-212		-4.93795e-213		-7.42132e-193
1.87595e-185		-1.77135e-184		1.20275e-203		2.10332e-212		-1.79731e-211		-1.73453e-192
4.40946e-185		-4.13948e-184		6.23602e-203		-1.74015e-211		-4.95139e-211		-4.04653e-192
1.03446e-184		-9.65582e-184		5.95529e-203		-4.29652e-211		-1.08491e-210		-9.42297e-192
2.42222e-184		-2.24822e-183		-1.38486e-202		-4.50172e-210		-9.95322e-211		-2.19028e-191
5.6609e-184		-5.22513e-183		-3.6631e-202		1.98937e-210		6.02727e-210		-5.08187e-191
1.32049e-183		-1.21218e-182		-2.49296e-201		-4.95178e-210		1.53394e-209		-1.17695e-190
3.07443e-183		-2.80708e-182		-6.50305e-201		1.53392e-209		5.17023e-209		-2.7209e-190
7.14464e-183		-6.48873e-182		-1.07441e-200		-7.91867e-209		1.00854e-208		-6.27894e-190
1.65724e-182		-1.49722e-181		-3.05934e-200		-1.52566e-208		3.12705e-208		-1.44638e-189
3.83691e-182		-3.44856e-181		-5.07904e-200		4.47145e-208		3.04279e-208		-3.32587e-189
8.86697e-182		-7.92899e-181		-1.18369e-199		7.37015e-208		-1.71768e-208		-7.6341e-189
2.04536e-181		-1.81982e-180		-3.78341e-199		2.66561e-207		1.3961e-207		-1.74921e-188
4.7094e-181		-4.1694e-180		-7.60337e-199		5.09747e-207		-1.25615e-207		-4.00094e-188
1.08236e-180		-9.53578e-180		-1.57475e-198		-7.4138e-207		-1.52753e-206		-9.13526e-188
2.48305e-180		-2.1771e-179		3.34333e-198		-1.41426e-206		-5.98927e-206		-2.08219e-187
5.68611e-180		-4.96186e-179		1.92974e-197		-3.7114e-206		-1.74328e-205		-4.73767e-187
1.29976e-179		-1.1289e-178		4.23206e-197		1.18451e-205		-3.55995e-205		-1.07611e-186
2.96574e-179		-2.56399e-178		9.8526e-197		1.79177e-205		-8.26405e-205		-2.44006e-186
6.75502e-179		-5.81339e-178		1.62333e-196		-4.00637e-206		-1.22409e-204		-5.52326e-186
1.53585e-178		-1.31582e-177		1.70501e-196		-1.4992e-204		-3.24905e-204		-1.24809e-185
3.48581e-178		-2.9732e-177		8.48553e-196		-6.41057e-205		-8.2324e-204		-2.81552e-185
7.89755e-178		-6.70672e-177		3.35347e-195		-5.53558e-204		-2.78647e-203		-6.34063e-185
1.78616e-177		-1.51029e-176		7.45031e-195		-2.35365e-203		-6.27115e-203		-1.42551e-184
4.03264e-177		-3.39529e-176		1.35839e-194		7.31458e-204		-8.99225e-203		-3.19946e-184
9.08873e-177		-7.62014e-176		1.31823e-194		-8.94494e-203		-3.31463e-203		-7.1689e-184
2.04487e-176		-1.70734e-175		-1.3946e-194		-2.95525e-202		7.48488e-203		-1.60362e-183
4.59281e-176		-3.81904e-175		-4.2151e-194		-5.0764e-202		1.79378e-202		-3.5812e-183
1.02979e-175		-8.52834e-175		2.09669e-194		-8.23436e-202		4.50939e-202		-7.98424e-183
2.30501e-175		-1.90132e-174		2.45861e-193		1.07119e-201		2.44348e-202		-1.77713e-182
5.15062e-175		-4.23184e-174		4.81206e-193		1.16799e-201		2.05992e-201		-3.94904e-182
1.14897e-174		-9.4035e-174		-3.3207e-194		1.07749e-200		9.68333e-201		-8.76091e-182
2.55874e-174		-2.08611e-173		-2.79467e-192		3.70742e-200		6.09628e-200		-1.94042e-181
5.68871e-174		-4.62038e-173		-6.60664e-192		2.8932e-201		1.53573e-199		-4.29079e-181
1.26262e-173		-1.02167e-172		-1.77467e-191		1.39467e-199		2.728e-199		-9.47267e-181
2.79776e-173		-2.25549e-172		-2.63195e-191		1.07935e-199		5.71328e-199		-2.08788e-180
6.18907e-173		-4.97131e-172		-1.12456e-190		4.23243e-199		1.55439e-198		-4.59451e-180
1.36686e-172		-1.09396e-171		-4.1239e-190		-7.3518e-200		2.90584e-198		-1.00943e-179
3.01373e-172		-2.40346e-171		-8.2868e-190		9.65522e-199		5.6485e-198		-2.2142e-179
6.63397e-172		-5.27205e-171		-1.90216e-189		-1.45223e-198		7.05871e-198		-4.84917e-179
1.45792e-171		-1.1546e-170		-1.32552e-189		-8.98717e-199		1.26834e-197		-1.0603e-178
3.1988e-171		-2.52461e-170		-3.39568e-190		-2.35974e-197		4.14198e-197		-2.31474e-178
7.00708e-171		-5.51154e-170		-1.87816e-189		5.17452e-197		5.80608e-197		-5.04536e-178
1.53245e-170		-1.20135e-169		-1.08164e-188		2.17309e-196		1.97497e-196		-1.098e-177
3.34608e-170		-2.61447e-169		-1.41189e-188		2.42245e-196		5.47569e-196		-2.38577e-177
7.29442e-170		-5.68095e-169		-8.22179e-188		-2.64234e-196		1.68642e-195		-5.17585e-177
1.58764e-169		-1.23249e-168		-2.17674e-187		-9.74011e-196		3.42119e-195		-1.12114e-176
3.45005e-169		-2.66976e-168		-6.30223e-187		-4.4423e-195		6.10451e-195		-2.42474e-176
7.48532e-169		-5.77417e-168		-1.42185e-186		-4.42816e-195		1.14113e-194		-5.23603e-176
1.62148e-168		-1.24692e-167		-2.16532e-186		-2.02182e-194		1.78093e-194		-1.12894e-175
3.50695e-168		-2.68859e-167		-2.81535e-186		2.87978e-194		3.61488e-194		-2.4304e-175
7.57301e-168		-5.78822e-167		-4.73836e-186		4.93265e-194		7.38318e-194		-5.2242e-175
1.63279e-167		-1.24424e-166		-5.65744e-186		-7.99462e-194		1.25871e-194		-1.12125e-174
3.51495e-167		-2.67058e-166		-1.88869e-185		-1.2961e-193		3.50538e-194		-2.40286e-174
7.55502e-167		-5.72336e-166		9.11586e-186		1.2937e-194		9.63917e-194		-5.14161e-174
1.62138e-166		-1.22474e-165		1.34984e-184		3.46303e-193		1.30553e-192		-1.09854e-173
3.47428e-166		-2.61687e-165		3.09161e-185		-3.38122e-192		3.17387e-192		-2.3436e-173
7.43331e-166		-5.58305e-165		-2.85777e-184		3.07658e-193		8.39517e-192		-4.99233e-173
1.58795e-165		-1.18936e-164		8.86586e-184		4.58856e-192		1.66451e-191		-1.06188e-172
3.38715e-165		-2.52996e-164		5.08217e-184		-7.12655e-192		4.43372e-191		-2.25531e-172
7.21399e-165		-5.37365e-164		6.4821e-184		5.25372e-191		2.89491e-191		-4.78293e-172
1.53413e-164		-1.13969e-163		6.85583e-183		4.97091e-191		-1.20133e-191		-1.01285e-171
3.25759e-164		-2.41359e-163		9.0971e-183		-1.10074e-190		-1.93415e-190		-2.14169e-171
6.90689e-164		-5.10394e-163		4.97568e-182		3.47918e-190		-8.01993e-190		-4.52203e-171
1.46225e-163		-1.07774e-162		1.21087e-181		1.08276e-189		-1.34368e-189		-9.53407e-171
3.09112e-163		-2.27243e-162		1.09495e-181		2.3884e-189		-1.15199e-190		-2.00721e-170
6.52482e-163		-4.78453e-162		-2.1201e-181		1.47019e-189		9.78352e-189		-4.21969e-170
1.37525e-162		-1.00591e-161		-1.01402e-180		4.59035e-189		2.52178e-188		-8.85812e-170
2.89439e-162		-2.11182e-161		-4.28924e-180		6.8967e-189		3.23545e-188		-1.85686e-169
6.08271e-162		-4.42721e-161		-8.987e-180		-5.7042e-188		1.03312e-188		-3.88682e-169
1.27645e-161		-9.26793e-161		-2.07889e-179		-3.07345e-188		4.59484e-188		-8.12439e-169
2.67474e-161		-1.93739e-160		-4.08591e-179		-1.1244e-188		2.02848e-187		-1.69578e-168
5.59669e-161		-4.04423e-160		-1.35157e-178		-7.5135e-188		4.87311e-187		-3.53454e-168
1.16938e-160		-8.43023e-160		-3.04368e-178		-7.05465e-187		1.69889e-187		-7.35671e-168
2.4398e-160		-1.75482e-159		-3.53122e-178		-7.98636e-187		8.72321e-187		-1.52905e-167
5.08314e-160		-3.64765e-159		-3.77187e-178		5.26359e-186		1.71003e-187		-3.17361e-167
1.05752e-159		-7.57159e-159		-1.09118e-177		1.03155e-185		-1.64853e-186		-6.57774e-167
2.19701e-159		-1.56948e-158		-1.51734e-177		-3.69648e-186		-1.54473e-185		-1.36143e-166
4.55784e-159		-3.24877e-158		1.45121e-177		-1.57986e-185		1.36585e-185		-2.81392e-166
9.4422e-159		-6.71554e-158		6.79822e-177		-7.81891e-185		4.27685e-185		-5.80799e-166
1.95333e-158		-1.38625e-157		-4.84058e-177		-1.08696e-184		1.86964e-184		-1.19713e-165
4.03526e-158		-2.85764e-157		-7.11391e-176		5.26586e-187		4.29763e-184		-2.46412e-165
8.32454e-158		-5.88268e-157		-2.15623e-175		-4.21179e-184		1.29425e-183		-5.06507e-165
1.71492e-157		-1.20934e-156		-3.53196e-175		-1.24059e-183		2.57906e-183		-1.03972e-164
3.52799e-157		-2.48275e-156		-3.64489e-175		-4.08964e-183		3.05046e-183		-2.13136e-164
7.24786e-157		-5.09008e-156		-7.14749e-175		4.39705e-184		4.86511e-183		-4.36324e-164
1.48694e-156		-1.04215e-155		-2.92164e-174		-1.37677e-182		1.71304e-182		-8.92018e-164
3.04638e-156		-2.13083e-155		-6.56166e-174		1.88953e-182		5.26194e-182		-1.82118e-163
6.23273e-156		-4.35093e-155		-1.77623e-173		-2.57158e-182		1.31927e-181		-3.71321e-163
1.27345e-155		-8.87225e-155		-4.48361e-173		1.64399e-182		3.81186e-181		-7.56074e-163
2.59833e-155		-1.80678e-154		-1.06219e-172		-2.65231e-181		8.08106e-181		-1.53745e-162
5.29444e-155		-3.6745e-154		-2.48284e-172		-4.92932e-181		1.56093e-180		-3.12218e-162
1.07736e-154		-7.46302e-154		-4.32154e-172		-8.94772e-181		2.56627e-180		-6.332e-162
2.18935e-154		-1.51376e-153		-4.56822e-172		-6.64882e-181		4.32011e-180		-1.28248e-161
4.44314e-154		-3.06637e-153		-1.17727e-172		4.21775e-181		7.42736e-180		-2.5941e-161
9.00501e-154		-6.2033e-153		-1.40607e-172		-3.52258e-180		1.28006e-179		-5.24027e-161
1.82264e-153		-1.25329e-152		-1.82224e-171		3.53321e-180		1.81624e-179		-1.05719e-160
3.68418e-153		-2.52879e-152		-7.40793e-171		-2.16137e-179		3.32359e-179		-2.13002e-160
7.43716e-153		-5.09575e-152		-1.30021e-170		3.89981e-179		4.00917e-179		-4.286e-160
1.49934e-152		-1.02551e-151		-3.4951e-170		3.90981e-179		6.98457e-180		-8.61306e-160
3.01874e-152		-2.06115e-151		-6.4564e-170		-3.38207e-178		1.20973e-178		-1.72863e-159
6.06989e-152		-4.13733e-151		-4.19474e-170		-4.14593e-178		-6.56254e-179		-3.46486e-159
1.2189e-151		-8.29414e-151		7.08621e-170		-9.58214e-178		-1.2746e-177		-6.93608e-159
2.44452e-151		-1.6606e-150		2.70827e-169		-2.51119e-177		-1.24482e-177		-1.38671e-158
4.89616e-151		-3.32052e-150		6.6431e-170		-1.13161e-177		2.51811e-177		-2.76888e-158
9.79391e-151		-6.63122e-150		-1.14713e-168		-1.12401e-176		1.07193e-176		-5.52166e-158
1.95658e-150		-1.3226e-149		-4.65343e-168		-1.53911e-176		1.37574e-176		-1.09973e-157
3.90375e-150		-2.6346e-149		-8.21994e-168		2.02043e-176		5.32377e-177		-2.18752e-157
7.77877e-150		-5.24146e-149		-1.05778e-167		-8.01463e-176		2.96765e-176		-4.34582e-157
1.54805e-149		-1.04146e-148		-5.69049e-168		-2.00289e-175		8.25e-176		-8.62276e-157
3.07687e-149		-2.06677e-148		3.3224e-167		-2.28545e-175		4.75649e-176		-1.70875e-156
6.10776e-149		-4.09634e-148		6.28931e-167		-7.99715e-175		-2.96002e-176		-3.38195e-156
1.2109e-148		-8.10886e-148		1.03567e-166		-1.44531e-174		-7.72377e-175		-6.68522e-156
2.39764e-148		-1.60319e-147		1.47464e-166		-1.65999e-174		-1.02008e-174		-1.31986e-155
4.74152e-148		-3.1657e-147		-1.27906e-166		-3.81733e-174		-3.04448e-174		-2.60256e-155
9.36501e-148		-6.24338e-147		-9.51671e-167		-1.41728e-175		-3.66279e-174		-5.12553e-155
1.84738e-147		-1.2298e-146		-7.35941e-166		-3.92557e-174		-8.30349e-174		-1.00819e-154
3.6397e-147		-2.41946e-146		-1.2054e-165		2.82975e-173		-1.90344e-174		-1.98069e-154
7.16205e-147		-4.75412e-146		-6.10689e-165		-2.464e-173		1.93591e-173		-3.88651e-154
1.40758e-146		-9.33022e-146		-1.45667e-164		-4.18137e-173		3.69177e-173		-7.61682e-154
2.76295e-146		-1.82888e-145		-1.55788e-164		-2.63445e-173		2.6916e-173		-1.49094e-153
5.41676e-146		-3.58058e-145		-3.3508e-164		-3.26541e-172		-8.15452e-173		-2.91489e-153
1.06066e-145		-7.00159e-145		-5.76006e-164		-2.33458e-172		-1.19357e-171		-5.69194e-153
2.07435e-145		-1.36747e-144		2.45624e-164		-8.47414e-172		-4.83073e-171		-1.11014e-152
4.05192e-145		-2.66756e-144		3.95751e-163		6.98709e-172		-9.31414e-171		-2.16257e-152
7.90522e-145		-5.19748e-144		1.34475e-162		5.94699e-171		-1.56361e-170		-4.20772e-152
1.54043e-144		-1.01147e-143		3.79854e-162		1.25217e-170		-2.67227e-170		-8.17721e-152
2.9981e-144		-1.96605e-143		6.62031e-162		1.9759e-170		-3.64846e-170		-1.58726e-151
5.82813e-144		-3.817e-143		1.02599e-161		5.18259e-170		-9.25471e-170		-3.07734e-151
1.1316e-143		-7.40177e-143		2.33096e-161		1.78906e-170		-1.8124e-169		-5.95922e-151
2.19451e-143		-1.43363e-142		3.88212e-161		2.07306e-169		-1.58422e-169		-1.15264e-150
4.25077e-143		-2.7735e-142		2.39646e-161		-8.98836e-170		-1.07349e-170		-2.22683e-150
8.22396e-143		-5.35931e-142		-8.47428e-161		-2.80907e-169		2.98585e-169		-4.29706e-150
1.58921e-142		-1.03439e-141		-2.39337e-160		-1.42142e-170		7.41768e-169		-8.28228e-150
3.06739e-142		-1.99411e-141		-2.02593e-160		-5.19271e-169		1.4144e-169		-1.59449e-149
5.91353e-142		-3.83983e-141		-3.62114e-160		1.2904e-168		1.72809e-168		-3.06614e-149
1.13872e-141		-7.38535e-141		-1.72782e-159		2.51955e-169		9.22999e-168		-5.88923e-149
2.19017e-141		-1.41882e-140		-4.16839e-159		2.99746e-167		1.77219e-167		-1.12986e-148
4.20759e-141		-2.72261e-140		-1.21023e-158		2.16417e-167		4.52546e-167		-2.16516e-148
8.07394e-141		-5.21848e-140		-3.09697e-158		-4.141e-168		1.11997e-166		-4.14438e-148
1.54751e-140		-9.9909e-140		-6.81839e-158		-8.93333e-167		2.10135e-166		-7.92375e-148
2.96266e-140		-1.9106e-139		-1.00982e-157		-8.74852e-168		2.0667e-166		-1.51324e-147
5.66539e-140		-3.64955e-139		-1.07301e-157		5.28724e-166		2.21611e-166		-2.88662e-147
1.08213e-139		-6.96333e-139		-1.42181e-157		1.10943e-165		2.41076e-166		-5.50023e-147
2.06459e-139		-1.3271e-138		-1.12315e-157		1.29071e-165		1.44049e-165		-1.04684e-146
3.93451e-139		-2.52637e-138		1.54896e-157		2.81976e-165		2.00935e-165		-1.99018e-146
7.48952e-139		-4.80401e-138		5.20467e-157		2.29299e-165		4.96544e-165		-3.77932e-146
1.42405e-138		-9.12479e-138		6.70039e-157		1.82573e-164		4.65822e-165		-7.16885e-146
2.70462e-138		-1.73123e-137		-1.71082e-156		3.52801e-164		2.52712e-164		-1.35831e-145
5.13094e-138		-3.28098e-137		-5.2807e-156		6.47219e-164		4.20794e-164		-2.57079e-145
9.72299e-138		-6.21111e-137		-4.9913e-156		1.02245e-163		3.93066e-164		-4.86017e-145
1.84042e-137		-1.1745e-136		7.00898e-156		2.84851e-163		-9.54347e-164		-9.17814e-145
3.47974e-137		-2.21847e-136		5.73826e-155		4.0452e-164		-2.85833e-163		-1.73132e-144
6.57195e-137		-4.18579e-136		9.01514e-155		-5.89765e-163		-4.04338e-163		-3.2623e-144
1.23982e-136		-7.88902e-136		1.44641e-154		-5.5861e-163		1.63663e-163		-6.14033e-144
2.33637e-136		-1.48522e-135		1.0912e-154		1.44557e-163		1.5638e-162		-1.15447e-143
4.39791e-136		-2.7931e-135		-3.12611e-154		-2.98803e-162		4.89665e-162		-2.16822e-143
8.26936e-136		-5.24694e-135		-1.1575e-153		-3.33448e-162		1.46628e-161		-4.06769e-143
1.55318e-135		-9.84585e-135		-3.81541e-153		-8.29426e-162		3.10139e-161		-7.62292e-143
2.91403e-135		-1.84557e-134		-8.20949e-153		1.77578e-161		3.56081e-161		-1.427e-142
5.46126e-135		-3.4557e-134		-1.2811e-152		1.52455e-161		6.13044e-161		-2.66845e-142
1.0224e-134		-6.4636e-134		-1.37234e-152		8.11404e-161		1.39624e-160		-4.98454e-142
1.91194e-134		-1.20766e-133		-1.46449e-152		-9.42694e-161		2.46497e-160		-9.30091e-142
3.57156e-134		-2.25398e-133		-5.79734e-152		-5.23365e-161		2.04213e-160		-1.73364e-141
6.6646e-134		-4.20233e-133		-4.84158e-152		2.94207e-160		-2.23489e-161		-3.22798e-141
1.24229e-133		-7.82648e-133		5.09097e-152		-1.74934e-160		-1.15034e-159		-6.00398e-141
2.31315e-133		-1.45607e-132		2.03962e-151		-3.14972e-160		-4.6849e-159		-1.11554e-140
4.3025e-133		-2.70604e-132		5.02093e-151		2.86414e-159		-1.01473e-158		-2.07049e-140
7.99419e-133		-5.02376e-132		4.82217e-151		1.55676e-159		-1.85826e-158		-3.83886e-140
1.48377e-132		-9.31676e-132		9.26842e-151		-2.18042e-159		-2.95289e-158		-7.11005e-140
2.75104e-132		-1.72601e-131		2.56735e-150		-3.7467e-158		-3.76442e-158		-1.31549e-139
5.09526e-132		-3.19423e-131		3.02937e-150		-1.46369e-158		-6.41148e-158		-2.43135e-139
9.42712e-132		-5.90521e-131		-5.08857e-150		-5.95919e-158		-8.73557e-158		-4.48903e-139
1.74234e-131		-1.09056e-130		-1.03186e-149		6.9357e-160		-2.22044e-157		-8.27953e-139
3.21687e-131		-2.01193e-130		1.77284e-149		7.01808e-158		-3.39933e-157		-1.52548e-138
5.93304e-131		-3.70787e-130		4.43422e-149		-4.86383e-157		-2.1433e-157		-2.80775e-138
1.09312e-130		-6.82633e-130		3.25983e-149		-6.2182e-157		3.87605e-157		-5.16252e-138
2.0119e-130		-1.25545e-129		7.9153e-149		-1.2124e-156		1.33503e-156		-9.48237e-138
3.69909e-130		-2.30658e-129		1.26647e-148		3.25729e-156		8.59196e-157		-1.7399e-137
6.79412e-130		-4.23339e-129		2.9284e-148		6.98856e-156		8.95932e-157		-3.18925e-137
1.24659e-129		-7.76182e-129		7.29569e-148		1.57613e-155		5.75019e-156		-5.83993e-137
2.28489e-129		-1.42166e-128		5.89057e-148		3.4528e-155		1.18489e-155		-1.06828e-136
4.18372e-129		-2.60127e-128		-1.30274e-147		4.16237e-155		1.24035e-155		-1.95217e-136
7.65269e-129		-4.75481e-128		-4.60144e-147		2.84981e-155		2.93716e-155		-3.56379e-136
1.39837e-128		-8.68242e-128		-1.05116e-146		7.08658e-155		-7.77601e-155		-6.49929e-136
2.55263e-128		-1.58383e-127		3.71289e-147		-1.28313e-155		-3.04415e-154		-1.18408e-135
4.65492e-128		-2.88629e-127		1.48086e-146		4.09356e-154		-2.4064e-154		-2.15507e-135
8.48002e-128		-5.25454e-127		3.68949e-146		7.75774e-154		-3.1764e-154		-3.91836e-135
1.54327e-127		-9.55637e-127		1.42818e-147		1.5947e-154		8.01399e-154		-7.11725e-135
2.80576e-127		-1.73627e-126		1.03257e-145		1.59106e-153		2.51173e-153		-1.29148e-134
5.09591e-127		-3.15143e-126		1.7901e-145		-2.8845e-153		1.48145e-153		-2.34115e-134
9.24607e-127		-5.71435e-126		1.76394e-145		-7.84274e-153		-3.43327e-153		-4.23974e-134
1.67594e-126		-1.03513e-125		1.25792e-144		-2.48606e-152		-1.88679e-152		-7.67042e-134
3.03478e-126		-1.87324e-125		2.77674e-144		-4.26821e-152		-4.88455e-152		-1.38634e-133
5.4899e-126		-3.38658e-125		1.71599e-144		-6.64929e-152		-5.51654e-152		-2.50319e-133
9.92134e-126		-6.11649e-125		-9.51324e-145		-8.22759e-152		-7.30944e-152		-4.51533e-133
1.79121e-125		-1.10361e-124		2.78559e-144		4.05896e-152		-9.23454e-153		-8.13691e-133
3.23068e-125		-1.98933e-124		-8.16902e-144		1.68751e-151		1.15423e-151		-1.46489e-132
5.82123e-125		-3.58238e-124		-4.79921e-143		2.14396e-151		4.68174e-151		-2.63467e-132
1.04787e-124		-6.44485e-124		-4.19939e-143		-3.56523e-151		8.9881e-151		-4.73397e-132
1.88442e-124		-1.15833e-123		-4.1235e-143		-1.19034e-150		2.43312e-150		-8.49774e-132
3.3855e-124		-2.07984e-123		-1.93389e-142		1.52349e-150		2.58196e-150		-1.52391e-131
6.07638e-124		-3.73085e-123		-4.66649e-142		-3.25761e-150		4.41321e-152		-2.73022e-131
1.08954e-123		-6.68601e-123		-6.03856e-143		9.67225e-150		-4.18342e-150		-4.88672e-131
1.95175e-123		-1.19704e-122		-2.41039e-143		4.37928e-150		-6.9782e-150		-8.73816e-131
3.49288e-123		-2.14108e-122		-2.48064e-141		-8.04033e-150		-2.6248e-149		-1.56101e-130
6.24488e-123		-3.82596e-122		-6.82093e-141		4.81515e-149		-3.29893e-149		-2.78597e-130
1.11544e-122		-6.83021e-122		-1.50543e-140		-3.46797e-149		-1.35463e-149		-4.96746e-130
1.99046e-122		-1.21819e-121		-1.48629e-140		5.86936e-150		1.38576e-148		-8.84867e-130
3.54851e-122		-2.1706e-121		-3.92282e-140		-4.90938e-149		3.42667e-148		-1.57474e-129
6.32008e-122		-3.86399e-121		-9.56514e-140		2.26195e-148		4.31997e-148		-2.79982e-129
1.12457e-121		-6.87196e-121		-1.32109e-139		4.15699e-148		3.29695e-148		-4.97326e-129
1.99912e-121		-1.221e-120		-4.05393e-140		-1.09891e-147		2.38871e-148		-8.82558e-129
3.55041e-121		-2.16742e-120		8.6321e-140		-3.41297e-147		-8.29219e-149		-1.56472e-128
6.29953e-121		-3.8438e-120		1.63487e-139		-2.92837e-147		5.37604e-148		-2.77156e-128
1.11668e-120		-6.81042e-120		-7.66655e-139		-8.82888e-147		-4.56491e-148		-4.90463e-128
1.97762e-120		-1.20554e-119		-2.44767e-138		-8.922e-147		-5.21305e-147		-8.67126e-128
