0.203105		0.0101151		1.74602		3.37475e+08		6.43639e+07		9.19938e+07
0.283975		0.013611		1.80138		6.19158e+08		1.42331e+08		1.7805e+08
0.115301		0.00963733		1.66623		5.43988e+08		-1.7586e+07		-8.14392e+07
0.172537		0.00982894		4.78568		8.49702e+08		1.35498e+08		-366204
0.0583766		0.00983207		3.68342		2.71133e+08		-1.29194e+07		1.59249e+07
0.173442		0.00989054		3.75259		8.34241e+08		6.70912e+07		3.90902e+07
0.231706		0.0101766		0.712046		8.25713e+08		-5.76935e+07		4.40503e+07
0.23539		0.0105578		1.70358		4.77457e+08		-6.16066e+07		2.04673e+08
0.18032		0.00966951		0.639879		4.52849e+08		-7.50373e+07		-6.22492e+07
0.148538		0.00991721		5.85698		7.75982e+08		-2.73044e+07		5.5841e+07
0.0992699		0.00981529		4.77626		7.2628e+08		-1.45101e+07		6.15614e+06
0.1309		0.00973857		4.75947		8.02239e+08		4.40323e+07		-2.74365e+07
0.19623		0.010539		3.75776		1.2122e+09		3.32195e+06		3.21859e+08
0.0778459		0.00981945		5.80765		6.63822e+08		-990705		8.93439e+06
0.180414		0.0096945		1.68576		4.56825e+08		-7.47895e+07		-5.38965e+07
0.0862441		0.00985172		1.62617		7.00199e+08		7.766e+06		1.91923e+07
0.180495		0.00969479		2.7321		4.61216e+08		-7.90937e+07		-5.13638e+07
0.202521		0.00992771		2.83072		3.04314e+08		-9.06369e+07		4.52615e+07
0.176958		0.00991102		5.84501		7.09066e+08		1.19956e+08		3.27804e+07
0.179595		0.00996805		2.72338		5.19858e+08		2.81243e+07		6.12977e+07
0.282692		0.0132116		3.80511		1.05622e+09		6.5965e+07		1.37258e+08
0.151336		0.00992542		3.78164		5.81273e+08		-3.54541e+07		6.33606e+07
0.280631		0.0122308		2.76261		3.1975e+08		1.04653e+08		-1.00673e+08
0.302611		0.0169971		3.86891		4.2788e+08		7.71373e+06		6.95785e+07
0.0967177		0.00983628		3.7305		7.18765e+08		-1.5652e+07		1.36455e+07
0.259349		0.0109627		5.97197		5.52306e+08		-8.2877e+07		7.48366e+07
0.230432		0.0108724		0.706324		6.81876e+08		6.82472e+07		3.42242e+08
0.149218		0.0099656		1.67124		7.29369e+08		-1.00181e+07		7.30598e+07
0.147221		0.0100131		5.85836		8.48348e+08		-4.95926e+07		1.06004e+08
0.111955		0.00972431		0.622961		6.16839e+08		-4.71519e+07		-2.96814e+07
0.197559		0.0103842		3.77562		1.20942e+09		-3.00287e+07		2.52393e+08
0.0570054		0.00982478		3.66602		9.6294e+07		1.03204e+07		4.54698e+06
0.116067		0.00964266		0.614642		5.27084e+08		6.72509e+06		-8.54826e+07
0.239397		0.0104172		1.86229		3.92823e+08		8.29656e+06		9.8812e+07
0.0923421		0.00981468		2.67509		7.15071e+08		6.37305e+06		2.32427e+06
0.247949		0.010305		1.66711		1.00858e+09		-793427		-3.8177e+07
0.310455		0.0202602		4.74854		1.06173e+09		4.01845e+08		1.51158e+08
0.224838		0.0103681		3.68501		1.06308e+09		3.28833e+08		1.36905e+08
0.20374		0.00959291		2.77038		3.91693e+08		4.7124e+07		-1.45969e+08
0.118205		0.0097199		5.84254		5.07394e+08		4.50116e+07		-5.48289e+07
0.202666		0.0100261		1.77686		3.15335e+08		-6.0411e+07		8.64186e+07
0.252206		0.010473		0.708841		3.08454e+08		7.79878e+07		-3.58318e+07
0.255765		0.0100957		2.84942		5.37345e+08		-1.06964e+08		-2.18676e+08
0.195567		0.0104973		3.75547		1.20597e+09		-1.10397e+07		3.03626e+08
0.231789		0.0104101		3.86259		8.57275e+08		-7.18881e+07		1.53673e+08
0.149586		0.00994924		3.76613		6.9968e+08		-4.67959e+06		6.95649e+07
0.282321		0.0133408		4.84113		1.06507e+09		1.04512e+08		1.94284e+08
0.192772		0.0105062		3.72736		1.0937e+09		6.41115e+07		2.98818e+08
0.148115		0.00995057		4.80859		7.96741e+08		-1.83645e+07		7.12697e+07
0.174074		0.00979126		2.72652		8.03276e+08		-3.0177e+07		-3.6345e+06
0.0887539		0.00984318		1.62808		7.12289e+08		-3.46806e+06		1.70023e+07
0.110736		0.00974397		3.76365		6.39478e+08		-4.43642e+07		-1.49209e+07
0.172968		0.00987054		0.598368		8.48789e+08		1.27287e+08		1.01227e+07
0.320347		0.0231424		0.76708		3.79166e+08		2.32053e+08		-2.67371e+06
0.204247		0.00981791		2.76076		4.91217e+08		5.1193e+07		-3.72456e+07
0.206023		0.00947057		0.644713		2.57489e+08		-6.24026e+07		-1.79223e+08
0.297426		0.0146115		4.99129		4.15727e+08		1.38255e+08		-1.55294e+08
0.11524		0.00965836		2.71188		5.54002e+08		-1.99923e+07		-6.76235e+07
0.2582		0.0111846		0.688015		9.63422e+08		5.1591e+07		1.72297e+08
0.0693767		0.00985179		2.66268		5.80491e+08		-4.46911e+06		2.40385e+07
0.311112		0.0191879		5.06544		3.36112e+08		5.88022e+07		-4.65832e+06
0.148932		0.00992288		5.85641		7.49357e+08		-1.3283e+07		5.52303e+07
0.230602		0.010091		2.82521		4.6398e+08		3.04408e+07		-6.87347e+06
0.219026		0.0101083		5.97683		1.4021e+08		1.32755e+08		3.03423e+07
0.137623		0.010031		1.59466		1.01948e+09		1.26792e+08		7.90843e+07
0.306462		0.0169702		6.03047		5.30071e+08		7.81536e+07		-1.23425e+08
0.112632		0.00970706		0.627017		5.9603e+08		-5.53373e+07		-3.65802e+07
0.314681		0.0210815		3.72762		1.06474e+09		3.73556e+08		4.49102e+07
0.151678		0.00987873		1.69411		5.55361e+08		-5.87787e+07		4.7975e+07
0.0939591		0.0098258		4.76963		7.16609e+08		1.05058e+07		1.09617e+07
0.0581238		0.00985225		2.63356		2.50923e+08		-8.37462e+06		2.47289e+07
0.171689		0.00970011		2.68561		8.57269e+08		1.43533e+08		-6.74107e+07
0.161979		0.00999864		3.75559		5.16157e+08		1.21317e+07		8.23032e+07
0.320612		0.0230949		3.93136		3.79689e+08		1.80998e+08		-1.73939e+07
0.203689		0.00957945		4.87401		3.92636e+08		1.86763e+07		-1.50598e+08
0.308194		0.0183194		1.75729		4.52082e+08		2.54266e+08		-6.35125e+06
0.112562		0.00969565		3.76809		5.96593e+08		-5.31801e+07		-3.80739e+07
0.231591		0.00992054		2.71644		4.19139e+08		1.13906e+08		-1.05317e+08
0.188336		0.0100821		3.72195		8.23104e+08		3.24237e+07		1.06063e+08
0.23162		0.0103188		5.98862		5.17629e+08		-8.59587e+07		1.29587e+08
0.12215		0.00980482		4.78768		5.41778e+08		4.3043e+07		-9.45656e+06
0.0770069		0.00982413		2.6673		6.52838e+08		-4.05054e+06		7.76109e+06
0.229518		0.0106952		1.71005		1.05499e+09		1.1455e+08		2.75947e+08
0.204182		0.00975519		3.81803		5.14681e+08		-1.06049e+07		-6.01296e+07
0.16114		0.00997877		5.86089		4.78931e+08		-2.83298e+07		8.36194e+07
0.274865		0.011759		1.85538		3.43423e+08		-6.89318e+06		-3.89069e+07
0.157752		0.00978498		3.78395		4.01922e+08		-8.79681e+07		1.33265e+07
0.0628541		0.00986418		2.64739		4.71697e+08		3.40179e+06		2.67171e+07
0.0614331		0.00983583		4.73458		4.32329e+08		1.28942e+07		1.24333e+07
0.17406		0.00981381		1.6795		8.03295e+08		-2.81344e+07		62610.5
0.180262		0.00990728		2.73629		4.8303e+08		-6.15405e+07		4.88891e+07
0.0595865		0.00980929		5.77894		3.57129e+08		-8.86631e+06		4.63098e+06
0.0616545		0.00985814		3.69081		4.33864e+08		9.76119e+06		2.18292e+07
0.0651522		0.00981017		5.79704		5.21446e+08		-9.36736e+06		7.15181e+06
0.293874		0.0150776		6.05397		4.56039e+08		7.77069e+07		1.0769e+08
0.140991		0.00998831		3.70614		1.03595e+09		7.98126e+07		6.26782e+07
0.126063		0.00979404		5.83552		6.31905e+08		1.15168e+07		1.99442e+06
0.0843377		0.00981298		4.76124		6.94588e+08		2.41325e+07		2.24095e+06
0.120434		0.00977734		2.69319		5.19772e+08		5.25473e+07		-3.11022e+07
0.12009		0.00979182		2.69521		5.14571e+08		5.40231e+07		-2.50362e+07
0.164161		0.00969874		1.64873		6.18248e+08		1.79778e+07		-6.94124e+07
0.200595		0.00969954		3.82328		9.54851e+08		-1.18919e+08		-6.59034e+07
0.251181		0.0108713		2.89463		3.53889e+08		-7.4406e+06		1.66627e+08
0.25946		0.010837		0.698046		8.80468e+08		-8.89638e+06		1.38231e+07
0.289864		0.0140279		3.84469		6.82761e+08		1.04177e+08		2.83816e+07
0.319614		0.0223552		5.86047		8.68428e+08		3.77944e+08		-3.61909e+07
0.208347		0.0101489		2.74067		2.86263e+08		-7.0975e+07		1.44447e+08
0.241283		0.0103757		3.79756		6.64233e+08		-1.15355e+08		9.83201e+07
0.227005		0.00992805		0.712756		3.19728e+08		1.15124e+08		-8.32376e+07
0.184287		0.00962783		2.68798		5.86455e+08		-2.98651e+07		-1.01253e+08
0.123905		0.0098373		0.602388		5.75318e+08		2.24947e+07		9.55422e+06
0.163703		0.00980968		4.79198		5.87922e+08		3.48785e+07		-9.65778e+06
0.0636425		0.00984625		3.7004		4.87944e+08		-1.03006e+07		2.20349e+07
0.286374		0.0134767		0.761989		5.22805e+08		7.42059e+07		3.96172e+07
0.229859		0.0104739		4.94695		4.15719e+08		-6.75546e+07		2.03991e+08
0.096644		0.00982783		0.589255		7.15726e+08		-1.47899e+07		7.72739e+06
0.178913		0.00991486		2.71387		5.89135e+08		5.1723e+07		3.48035e+07
0.227559		0.0105909		2.65346		1.10698e+09		4.6214e+08		2.15004e+08
0.151636		0.00992488		0.642093		5.62226e+08		-4.43582e+07		6.60142e+07
0.0946298		0.00985395		2.67978		7.14682e+08		-430517		2.11142e+07
0.298194		0.0152247		6.02403		3.99772e+08		1.18835e+08		-6.21626e+07
0.0665559		0.00982402		1.60787		5.42416e+08		7.21862e+06		4.73454e+06
0.0583459		0.00985682		2.63284		2.77097e+08		-6.69308e+06		2.62388e+07
0.0994175		0.00980516		3.72917		7.21347e+08		-7.80964e+06		-2.94539e+06
0.135732		0.00987577		5.77581		9.76548e+08		1.44226e+08		1.28616e+07
0.194232		0.0103168		1.63994		1.16902e+09		4.62523e+07		2.13966e+08
0.283308		0.012879		2.92062		2.85677e+08		8.28841e+07		-7.26292e+06
0.150743		0.00993924		2.73239		6.22398e+08		-2.95092e+07		7.0239e+07
0.270621		0.011256		6.06739		3.08872e+08		-3.32712e+07		-9.23839e+07
0.165107		0.0096049		4.80416		6.57441e+08		-5.60705e+07		-9.09202e+07
0.0854425		0.00983987		3.71515		6.9942e+08		2.34357e+07		1.21216e+07
0.31829		0.0223941		5.8806		7.04818e+08		3.37326e+08		1.78883e+07
0.121621		0.00981522		5.83978		5.28045e+08		3.77551e+07		-3.51642e+06
0.17193		0.00976811		4.7846		8.52568e+08		1.30729e+08		-2.93159e+07
0.251476		0.00994286		4.82453		1.01563e+09		-5.53551e+07		-2.23882e+08
0.150048		0.00995885		5.86541		6.63075e+08		-1.69368e+07		7.26556e+07
0.230641		0.0101322		5.89925		5.91232e+08		2.2551e+08		-1.51696e+07
0.138868		0.0100193		4.74487		1.03519e+09		9.59919e+07		8.45108e+07
0.122269		0.00983979		1.6501		5.40515e+08		3.78988e+07		4.78641e+06
0.231959		0.0103417		0.679429		6.39746e+08		1.61665e+08		8.3907e+07
0.232612		0.00999685		0.619287		4.38358e+08		1.07864e+08		-7.55585e+07
0.124923		0.00981335		3.74336		5.98936e+08		1.24547e+07		7.10229e+06
0.233649		0.0102233		2.79085		6.92893e+08		2.88017e+07		4.91554e+07
0.161502		0.0100039		2.71791		4.93148e+08		-2.05821e+07		9.3218e+07
0.174049		0.00983671		2.71799		8.13039e+08		4.02977e+06		1.34638e+07
0.202009		0.0103103		5.93567		7.00355e+08		-1.07595e+08		2.32057e+08
0.204214		0.00973456		4.86043		5.03625e+08		1.74516e+07		-7.32575e+07
0.203552		0.00950361		2.79381		3.97936e+08		-6.6153e+07		-1.60827e+08
0.300673		0.0160988		2.94388		4.49872e+08		27987.2		1.41337e+06
0.158755		0.00983087		5.87577		4.12867e+08		-7.80016e+07		2.83022e+07
0.242932		0.0103075		1.84712		4.79066e+08		-2.7507e+07		3.04469e+07
0.196271		0.0105276		4.80608		1.21029e+09		1.43959e+06		3.21132e+08
0.0633807		0.00986711		1.60221		4.85744e+08		-610106		2.73037e+07
0.231071		0.0103444		4.94748		4.96571e+08		-1.01938e+08		1.45186e+08
0.107821		0.00982365		2.71061		6.90204e+08		-4.94597e+07		2.24282e+07
0.228686		0.0107838		2.71012		1.0961e+09		2.85588e+08		3.04581e+08
0.240226		0.010367		0.804404		4.21444e+08		4.9256e+07		6.38417e+07
0.252023		0.00992453		3.93834		4.69751e+08		-2.00882e+08		-2.21485e+08
0.143391		0.010121		4.74422		9.95516e+08		1.70861e+08		1.20869e+08
0.188825		0.0100306		4.76455		8.54927e+08		5.99555e+07		8.20417e+07
0.109068		0.00978113		3.76037		6.67268e+08		-4.06988e+07		773225
0.287466		0.0134962		5.01433		3.37334e+08		6.41503e+07		5.59063e+06
0.198318		0.0102062		4.84914		1.18216e+09		-1.06444e+08		1.80252e+08
0.295996		0.0152598		1.91872		2.60705e+08		8.08066e+07		3.42983e+07
0.213144		0.0095495		3.76745		3.50446e+08		-1.45668e+08		-1.32491e+08
0.248973		0.010531		2.71257		1.05868e+09		3.7437e+07		4.97194e+07
0.200604		0.00974906		5.94654		2.4068e+08		9.17607e+07		-8.53605e+07
0.0830519		0.00981008		1.62018		6.90405e+08		2.12087e+07		-4.35137e+06
0.288622		0.0135442		4.89952		5.40643e+08		8.1714e+07		-2.67667e+07
0.219072		0.00998937		5.97654		1.29574e+08		8.17685e+07		-7.06034e+06
0.180741		0.00960261		4.81278		4.54192e+08		-3.9229e+07		-1.0455e+08
0.124594		0.00982883		2.69407		5.94089e+08		2.26675e+07		1.11837e+07
0.136549		0.00994965		5.78607		9.89536e+08		1.18114e+08		4.9529e+07
0.228414		0.0103979		5.92593		3.25679e+08		1.37671e+08		1.27155e+08
0.233198		0.0103963		1.74734		6.86262e+08		3.93686e+07		1.26266e+08
0.271051		0.0115824		3.95119		3.59039e+08		-1.00611e+07		1.88912e+07
0.321032		0.0232151		6.00852		4.13243e+08		1.75364e+08		-1.95277e+07
0.119225		0.00977351		3.74698		5.09802e+08		4.86998e+07		-3.21878e+07
0.233303		0.0103445		2.81043		6.41456e+08		-9.9665e+06		1.15751e+08
0.230484		0.0108305		2.80298		6.85754e+08		6.28948e+07		3.27009e+08
0.177771		0.00989423		5.86261		6.76252e+08		3.11453e+07		3.92384e+07
0.100514		0.00981364		2.68079		7.24112e+08		4.38791e+06		-381912
0.229146		0.0107711		3.77857		1.07726e+09		2.03348e+08		3.05213e+08
0.231049		0.0103348		3.8241		3.87832e+08		5.56446e+07		1.04886e+08
0.287459		0.0132911		2.80691		6.11181e+08		1.91439e+08		-6.5276e+07
0.114142		0.00964725		3.76561		5.66759e+08		-4.06514e+07		-6.54188e+07
0.203797		0.00990541		1.71014		5.44818e+08		5.05167e+07		-2.27329e+06
0.297161		0.0150645		2.79546		4.5344e+08		2.41453e+08		-6.56558e+07
0.134266		0.00980382		5.78327		9.29654e+08		1.20138e+08		-1.39333e+07
0.132203		0.00973458		4.7495		8.54091e+08		7.7606e+07		-3.48187e+07
0.201323		0.00975165		1.70138		8.62076e+08		2.52942e+07		-6.45069e+07
0.231375		0.0102903		5.9498		4.83622e+08		9.1135e+07		7.89614e+07
0.174054		0.00981464		1.67954		8.03393e+08		-2.80977e+07		483469
0.153194		0.00978078		2.74705		4.70642e+08		-9.23239e+07		6.99626e+06
0.120472		0.00976673		3.74172		5.21394e+08		4.64447e+07		-3.3521e+07
0.31983		0.0219472		4.83142		7.48139e+08		3.08215e+08		-8.92222e+07
0.231692		0.0105939		2.80178		8.76049e+08		-3.72267e+06		2.28793e+08
0.126095		0.00980604		1.64498		6.32092e+08		1.28841e+07		4.44961e+06
0.142583		0.0100243		1.60272		1.02408e+09		1.3705e+08		6.88133e+07
0.292641		0.0138475		2.91746		4.29708e+08		3.8027e+07		-1.12534e+08
0.145621		0.0103189		4.78608		9.2736e+08		2.95686e+07		2.34015e+08
0.276464		0.0119646		4.90091		3.16088e+08		1.3236e+08		-5.53588e+07
0.144336		0.0103225		2.66584		9.6037e+08		1.30126e+08		2.20899e+08
0.227843		0.0104429		5.8649		3.13943e+08		2.61852e+08		1.30545e+08
0.160038		0.00988641		4.82532		4.44256e+08		-7.10429e+07		5.11374e+07
0.29829		0.0155377		3.92327		4.87182e+08		9.4936e+07		-6.09367e+06
0.079911		0.00976642		2.6705		6.71497e+08		-8.56099e+06		-1.95505e+07
0.117366		0.00967561		0.60853		5.17095e+08		2.75065e+07		-7.53479e+07
0.227345		0.0105554		4.74178		1.10055e+09		4.75772e+08		2.08511e+08
0.239576		0.0102707		0.676332		6.3078e+08		-1.93047e+08		6.46127e+07
0.0968127		0.00983326		4.77721		7.18578e+08		-1.37329e+07		1.51228e+07
0.317402		0.0215336		1.8498		3.58615e+08		2.03965e+08		-2.63239e+07
0.289821		0.0137465		1.77446		7.41023e+08		2.65798e+07		-2.9847e+07
0.319653		0.0230409		0.759973		3.81501e+08		2.22808e+08		2.07019e+07
0.176323		0.00965011		3.73751		7.3628e+08		1.35025e+08		-1.05721e+08
0.0576567		0.0098639		3.67759		1.96274e+08		-729996		2.78725e+07
0.120332		0.00978589		1.64762		5.19673e+08		5.20836e+07		-2.9285e+07
0.178782		0.00987429		5.85718		6.01704e+08		4.69622e+07		1.90891e+07
0.293953		0.0141437		2.7247		5.51559e+08		1.6012e+07		-9.626e+07
0.25467		0.0107367		4.88029		5.34368e+08		2.46744e+08		1.76002e+07
0.220428		0.0101525		2.71129		7.81898e+08		-3.89651e+07		1.03296e+08
0.232236		0.0101961		2.79067		5.82523e+08		1.12359e+08		2.53075e+07
0.200247		0.00977302		1.7363		9.99742e+08		-1.65197e+08		-2.92583e+07
0.0805295		0.00978576		3.71628		6.82819e+08		-1.31779e+07		-8.69529e+06
0.124318		0.00982856		0.603325		5.84463e+08		1.7406e+07		7.48859e+06
0.140121		0.0100057		4.75091		1.03771e+09		8.54752e+07		7.58603e+07
0.231765		0.0103423		2.78756		5.56445e+08		1.60817e+08		8.35725e+07
0.154539		0.0097276		1.69471		4.19069e+08		-7.6138e+07		-2.44789e+07
0.0672279		0.00982077		2.65471		5.56278e+08		9.17672e+06		5.22023e+06
0.202958		0.00950328		4.85521		5.58771e+08		1.4211e+07		-1.84858e+08
0.150207		0.00994504		0.637276		6.52007e+08		-3.55107e+07		6.80463e+07
0.25963		0.0108874		1.75929		4.2271e+08		3.67459e+06		2.2137e+07
0.205176		0.00992586		2.77114		2.84153e+08		-5.50565e+07		4.45141e+07
0.307178		0.018449		2.67983		9.96769e+08		2.06763e+08		6.20899e+07
0.203912		0.00971117		2.76573		3.89851e+08		8.30136e+07		-9.74539e+07
0.147733		0.00996287		3.76582		8.26023e+08		-6.27427e+07		8.11723e+07
0.244003		0.0100145		6.04748		5.0128e+08		-8.27187e+07		-1.0312e+08
0.220288		0.00976467		1.78972		1.59588e+08		1.94573e+07		-9.90953e+07
0.134583		0.00980913		1.59126		9.48242e+08		1.25718e+08		-1.98723e+07
0.226793		0.0100324		3.89632		2.90335e+08		-2.01354e+07		1.51085e+07
0.280284		0.012432		6.08295		2.38732e+08		4.49614e+07		-755497
0.129902		0.00974932		2.67158		7.55893e+08		3.85478e+07		-2.2665e+07
0.247073		0.0105837		3.9438		4.26491e+08		1.05832e+08		6.82505e+07
0.279003		0.0124692		0.842198		3.80939e+08		-1.26729e+07		4.32573e+07
0.107467		0.0098361		3.75541		6.97039e+08		-4.55872e+07		2.89052e+07
0.249326		0.0100936		3.91712		3.45814e+08		-1.15661e+08		-1.03115e+08
0.180178		0.00988619		3.78354		4.81681e+08		-5.89408e+07		4.16852e+07
0.172569		0.00982276		3.73862		8.47185e+08		1.3269e+08		-3.47285e+06
0.259156		0.0108361		2.80622		4.02511e+08		2.8698e+07		6.46395e+06
0.152058		0.00985524		2.74414		5.30517e+08		-7.08612e+07		3.8624e+07
0.313172		0.0194733		6.00091		6.07029e+08		1.08806e+08		-6.95103e+07
0.248165		0.0102669		3.76505		1.00804e+09		-1.74996e+07		-5.94467e+07
0.29009		0.013904		2.86789		3.62268e+08		1.57969e+08		-1.05592e+07
0.285827		0.0135351		5.9584		5.99632e+08		2.37826e+08		6.75053e+07
0.277596		0.0117759		6.0802		4.02447e+08		-6.30018e+07		-1.21864e+08
0.290675		0.0138834		4.88743		8.71858e+08		1.10335e+08		-3.14112e+07
0.151627		0.00991903		4.82996		5.60344e+08		-4.23356e+07		6.52705e+07
0.141772		0.0099714		0.562425		1.02757e+09		9.91009e+07		4.94636e+07
0.153517		0.00971794		5.88377		4.53865e+08		-7.72136e+07		-1.97332e+07
0.200832		0.00992218		2.80142		2.36599e+08		1.16322e+08		-1.73013e+07
0.180358		0.00970478		1.68764		4.57721e+08		-7.69216e+07		-4.82621e+07
0.315974		0.0205945		2.89595		3.6952e+08		2.04921e+08		-7.02773e+07
0.224535		0.0103462		3.68463		1.05204e+09		3.10934e+08		1.30341e+08
0.189949		0.00990138		5.84024		9.50704e+08		-8.35639e+07		4.08075e+07
0.199605		0.00997486		4.94748		2.38172e+08		-3.03344e+07		6.29814e+07
0.323183		0.0232226		5.95787		4.30484e+08		1.87168e+08		-1.0142e+08
0.256039		0.010677		0.822016		1.9445e+08		-8.42581e+06		7.81309e+06
0.276912		0.0111186		2.87391		5.18831e+08		6.73352e+07		-3.28579e+08
0.22844		0.0107389		3.73775		1.09962e+09		3.44123e+08		2.84772e+08
0.200959		0.00968384		4.86491		9.21374e+08		-9.26173e+07		-7.35668e+07
0.113624		0.00966187		3.76682		5.76112e+08		-4.65002e+07		-5.65457e+07
0.109541		0.00976657		2.71539		6.65552e+08		-5.73124e+07		-4.29019e+06
0.284646		0.0132777		1.64691		1.1673e+09		2.54109e+08		6.06581e+07
0.112106		0.009699		3.76236		6.12605e+08		-4.19114e+07		-3.83152e+07
0.226386		0.0102496		3.90633		2.89457e+08		-3.66256e+07		1.24389e+08
0.245335		0.010312		5.01615		4.0339e+08		-787365		-5.05824e+06
0.317097		0.0214721		4.99811		3.89702e+08		1.29707e+08		-1.58865e+07
0.178172		0.00982588		3.76396		6.49824e+08		3.49849e+07		-882702
0.28113		0.0124264		5.00103		3.92725e+08		2.3681e+06		-3.21922e+07
0.2308		0.0101054		2.77318		3.97234e+08		6.61817e+07		-1.92051e+06
0.288671		0.0135848		3.85774		5.42516e+08		7.34282e+07		-2.83291e+07
0.0773473		0.00981881		5.80599		6.60601e+08		4.11491e+06		7.35682e+06
0.116389		0.00964999		1.66086		5.27304e+08		7.92108e+06		-8.25028e+07
0.115708		0.0096376		0.616988		5.33546e+08		-7.5673e+06		-8.43692e+07
0.243784		0.00995579		4.99843		4.64006e+08		-8.01511e+07		-1.26206e+08
0.0689058		0.00985088		3.70774		5.77096e+08		2.54271e+06		2.28605e+07
0.245251		0.0102482		0.800028		4.15953e+08		9.8447e+07		-6.06622e+07
0.203462		0.0100447		0.682332		3.48339e+08		1.02176e+08		4.73708e+07
0.233402		0.0103491		0.716544		6.46102e+08		-1.55754e+07		1.1615e+08
0.125342		0.00980834		1.64841		6.10283e+08		1.28442e+07		3.36695e+06
0.19996		0.00989482		2.85118		2.29743e+08		-5.32081e+07		2.97547e+07
0.114364		0.00965644		5.85922		5.61175e+08		-3.91137e+07		-6.11051e+07
0.14707		0.0100417		4.81357		8.58521e+08		-6.77787e+07		1.22147e+08
0.256304		0.0108867		3.84107		4.42425e+08		1.72353e+08		5.28338e+07
0.204102		0.00974229		5.90431		4.95912e+08		4.58448e+07		-7.33172e+07
0.0816074		0.00977878		1.62045		6.82021e+08		7.87199e+06		-1.81007e+07
0.128352		0.00978833		5.82039		7.06021e+08		1.98059e+07		-484245
0.178233		0.00985058		0.624871		6.41819e+08		3.0417e+07		5.8022e+06
0.230583		0.0108154		5.92971		6.92827e+08		1.31522e+08		3.14703e+08
0.317279		0.0221162		5.03648		3.8969e+08		1.30643e+08		3.69203e+07
0.230676		0.0106832		4.86778		7.01848e+08		1.90157e+08		2.4841e+08
0.306721		0.0181422		3.72847		9.91287e+08		1.72689e+08		4.08584e+07
0.154268		0.0097246		4.83423		4.31376e+08		-8.24987e+07		-1.93892e+07
0.201634		0.00977452		2.79802		2.50632e+08		6.89402e+07		-7.54539e+07
0.322805		0.0232035		4.90724		4.35618e+08		2.07516e+08		-9.56824e+07
0.279448		0.0117859		2.89638		3.89699e+08		8.08599e+06		-1.77725e+08
0.114643		0.009662		4.80863		5.61488e+08		-2.88777e+07		-5.92212e+07
0.124456		0.00983011		1.64886		5.88561e+08		1.96794e+07		1.02063e+07
0.133719		0.00980409		3.69134		9.0741e+08		1.12338e+08		-1.38226e+07
0.125528		0.009833		0.595706		6.2234e+08		2.8986e+07		1.20114e+07
0.251349		0.00997946		3.77808		1.02493e+09		-7.42556e+07		-2.07143e+08
0.222652		0.0100792		5.99569		1.99763e+08		-7.33725e+07		8.29227e+07
