-607.605		-9.70963		0		0		0		-1.59475e-06
-619.323		101.215		0		0		0		-9.97902e-07
-617.878		250.367		0		0		0		-2.29016e-07
-602.694		433.47		0		0		0		6.7633e-07
-573.441		643.009		0		0		0		1.67036e-06
-530.083		868.482		0		0		0		2.69551e-06
-472.918		1096.85		-2.91128e-16		0		3.43282e-24		3.68755e-06
-402.622		1313.21		-1.16451e-15		0		6.86565e-24		4.57941e-06
-320.269		1501.63		-2.91128e-15		0		1.37313e-23		5.30537e-06
-227.349		1646.08		-5.65399e-15		-1.37313e-23		3.60446e-23		5.80536e-06
-125.76		1731.53		-1.2484e-14		-4.80595e-23		6.52236e-23		6.02924e-06
-17.7802		1745		-2.79828e-14		-1.02985e-22		1.12425e-22		5.94061e-06
93.9742		1676.53		-5.28619e-14		-1.5791e-22		1.98031e-22		5.52002e-06
206.62		1520.14		-8.91132e-14		-2.40298e-22		3.35344e-22		4.76722e-06
317.089		1274.52		-1.44725e-13		-3.63879e-22		5.67059e-22		3.70238e-06
422.233		943.491		-2.31912e-13		-5.62983e-22		9.37804e-22		2.36603e-06
518.927		536.236		-3.74139e-13		-8.20445e-22		1.55571e-21		8.17753e-07
604.196		67.1403		-6.11504e-13		-1.26156e-21		2.57183e-21		-8.66451e-07
675.321		-444.66		-1.00892e-12		-2.00412e-21		4.24705e-21		-2.59796e-06
729.96		-976.076		-1.67735e-12		-3.30173e-21		7.04136e-21		-4.2803e-06
766.24		-1501.16		-2.80213e-12		-5.51934e-21		1.1686e-20		-5.81477e-06
782.843		-1992.46		-4.68345e-12		-9.3435e-21		1.93515e-20		-7.10634e-06
779.068		-2422.55		-7.79726e-12		-1.57835e-20		3.19259e-20		-8.06978e-06
754.866		-2765.64		-1.29132e-11		-2.64664e-20		5.24748e-20		-8.63535e-06
710.854		-2999.22		-2.12737e-11		-4.41249e-20		8.58384e-20		-8.75389e-06
648.297		-3105.59		-3.48627e-11		-7.3194e-20		1.39737e-19		-8.40077e-06
569.066		-3073.12		-5.6829e-11		-1.20718e-19		2.26378e-19		-7.57847e-06
475.564		-2897.27		-9.21553e-11		-1.98135e-19		3.65006e-19		-6.3176e-06
370.639		-2581.2		-1.48708e-10		-3.23666e-19		5.85769e-19		-4.67613e-06
257.471		-2135.89		-2.38821e-10		-5.2623e-19		9.35635e-19		-2.73684e-06
139.446		-1579.82		-3.81741e-10		-8.51758e-19		1.48737e-18		-6.0314e-07
20.0225		-938.164		-6.07335e-10		-1.37236e-18		2.35316e-18		1.60665e-06
-97.3998		-241.528		-9.61691e-10		-2.20083e-18		3.70506e-18		3.76614e-06
-209.614		475.691		-1.51557e-09		-3.51287e-18		5.80561e-18		5.74842e-06
-313.721		1177.22		-2.37706e-09		-5.58066e-18		9.05321e-18		7.43395e-06
-407.231		1826.99		-3.7104e-09		-8.82388e-18		1.40494e-17		8.71815e-06
-488.137		2391.27		-5.76393e-09		-1.38862e-17		2.16978e-17		9.51823e-06
-554.961		2840.63		-8.91119e-09		-2.17498e-17		3.33481e-17		9.77882e-06
-606.77		3151.74		-1.37111e-08		-3.39061e-17		5.10065e-17		9.47594e-06
-643.158		3308.74		-2.09958e-08		-5.26079e-17		7.76387e-17		8.61902e-06
-664.196		3304.22		-3.19973e-08		-8.12411e-17		1.17605e-16		7.25085e-06
-670.358		3139.58		-4.85305e-08		-1.24869e-16		1.77285e-16		5.44534e-06
-662.42		2824.98		-7.32546e-08		-1.91023e-16		2.65954e-16		3.30331e-06
-641.352		2378.61		-1.10046e-07		-2.90851e-16		3.97036e-16		9.46501e-07
-608.209		1825.59		-1.64523e-07		-4.40767e-16		5.89845e-16		-1.48984e-06
-564.024		1196.4		-2.4479e-07		-6.64814e-16		8.72019e-16		-3.86522e-06
-509.724		525.037		-3.62467e-07		-9.98029e-16		1.28289e-15		-6.04252e-06
-446.081		-153.014		-5.34133e-07		-1.4912e-15		1.8781e-15		-7.89645e-06
-373.694		-802.841		-7.83303e-07		-2.21756e-15		2.73596e-15		-9.32123e-06
-293.016		-1392.07		-1.14315e-06		-3.28217e-15		3.96602e-15		-1.0237e-05
-204.428		-1892.62		-1.66023e-06		-4.83491e-15		5.72065e-15		-1.05943e-05
-108.348		-2282.17		-2.39947e-06		-7.08849e-15		8.21053e-15		-1.03775e-05
-5.3693		-2545.18		-3.45093e-06		-1.03431e-14		1.17252e-14		-9.60475e-06
103.574		-2673.57		-4.93881e-06		-1.50204e-14		1.66604e-14		-8.32675e-06
217.052		-2666.82		-7.03341e-06		-2.17086e-14		2.35531e-14		-6.62338e-06
333		-2531.77		-9.96679e-06		-3.12248e-14		3.31283e-14		-4.59831e-06
448.612		-2281.91		-1.40533e-05		-4.46969e-14		4.63574e-14		-2.37235e-06
560.3		-1936.37		-1.97163e-05		-6.36733e-14		6.45347e-14		-7.57972e-08
663.728		-1518.6		-2.7522e-05		-9.02674e-14		8.93723e-14		2.15962e-06
753.92		-1054.9		-3.82233e-05		-1.27347e-13		1.23119e-13		4.20884e-06
825.467		-572.826		-5.28146e-05		-1.7878e-13		1.68711e-13		5.96103e-06
872.815		-99.5262		-7.26003e-05		-2.49753e-13		2.29946e-13		7.32609e-06
890.62		339.777		-9.92802e-05		-3.47178e-13		3.1171e-13		8.23987e-06
874.155		723.22		-0.000135053		-4.80208e-13		4.2023e-13		8.66769e-06
819.742		1033.5		-0.000182743		-6.60886e-13		5.63382e-13		8.60597e-06
725.165		1258.78		-0.00024595		-9.04957e-13		7.51037e-13		8.08196e-06
590.047		1393.31		-0.000329225		-1.23286e-12		9.95461e-13		7.1515e-06
416.131		1437.65		-0.000438278		-1.67097e-12		1.31174e-12		5.89508e-06
207.457		1398.51		-0.000580207		-2.25303e-12		1.71824e-12		4.41225e-06
-29.6051		1288.21		-0.000763757		-3.02195e-12		2.23707e-12		2.81495e-06
-286.478		1123.77		-0.000999598		-4.03184e-12		2.8945e-12		1.21994e-06
-552.659		925.655		-0.00130062		-5.35042e-12		3.72136e-12		-2.59e-07
-816.154		716.255		-0.00168219		-7.06171e-12		4.75322e-12		-1.51877e-06
-1064.05		518.204		-0.00216247		-9.26907e-12		6.03043e-12		-2.47399e-06
-1283.16		352.602		-0.00276254		-1.20985e-11		7.59778e-12		-3.06288e-06
-1460.8		237.297		-0.00350659		-1.57019e-11		9.50375e-12		-3.2516e-06
-1585.49		185.351		-0.0044218		-2.02607e-11		1.17991e-11		-3.03677e-06
-1647.65		203.807		-0.00553815		-2.59891e-11		1.45345e-11		-2.44587e-06
-1640.29		292.882		-0.00688781		-3.31364e-11		1.77576e-11		-1.53552e-06
-1559.46		445.671		-0.00850424		-4.19891e-11		2.15081e-11		-3.87628e-07
-1404.61		648.41		-0.0104207		-5.28709e-11		2.58118e-11		8.96266e-07
-1178.76		881.32		-0.0126682		-6.61409e-11		3.06726e-11		2.2022e-06
-888.45		1119.98		-0.0152726		-8.21881e-11		3.60623e-11		3.41198e-06
-543.51		1337.14		-0.0182508		-1.01423e-10		4.19084e-11		4.41183e-06
-156.674		1504.87		-0.021606		-1.24263e-10		4.80788e-11		5.10085e-06
256.996		1596.87		-0.0253218		-1.5111e-10		5.4365e-11		5.39868e-06
680.797		1590.68		-0.0293545		-1.82326e-10		6.04616e-11		5.25167e-06
1097.15		1469.75		-0.0336251		-2.18188e-10		6.59449e-11		4.63728e-06
1488.41		1225.05		-0.0380086		-2.58845e-10		7.02496e-11		3.56619e-06
1837.69		856.172		-0.0423239		-3.04251e-10		7.26454e-11		2.08199e-06
2129.61		371.778		-0.0463211		-3.54093e-10		7.22144e-11		2.58466e-07
2351.03		-210.672		-0.0496695		-4.077e-10		6.78325e-11		-1.8052e-06
2491.62		-865.817		-0.0519451		-4.6394e-10		5.81553e-11		-3.99118e-06
2544.33		-1561.92		-0.0526197		-5.21103e-10		4.16146e-11		-6.1709e-06
2505.71		-2262.87		-0.0510517		-5.76772e-10		1.6426e-11		-8.21374e-06
2376.11		-2930.46		-0.0464806		-6.27692e-10		-1.93854e-11		-9.99559e-06
2159.63		-3526.83		-0.038027		-6.69633e-10		-6.79375e-11		-1.14069e-05
1864		-4016.83		-0.0246993		-6.97262e-10		-1.31417e-10		-1.23596e-05
1500.25		-4370.15		-0.00541037		-7.0403e-10		-2.11974e-10		-1.27921e-05
1082.24		-4563.05		0.0209947		-6.82098e-10		-3.11577e-10		-1.26725e-05
626.082		-4579.69		0.0556967		-6.22296e-10		-4.31833e-10		-1.2e-05
149.407		-4412.84		0.0998445		-5.14161e-10		-5.73762e-10		-1.08037e-05
-329.424		-4064.09		0.154479		-3.46054e-10		-7.37526e-10		-9.14001e-06
-792.162		-3543.59		0.220437		-1.05386e-10		-9.22128e-10		-7.08842e-06
-1221.54		-2869.31		0.298242		2.21028e-10		-1.12507e-09		-4.74606e-06
-1602.08		-2066		0.387963		6.46455e-10		-1.34198e-09		-2.22161e-06
-1920.88		-1163.89		0.489072		1.18356e-09		-1.56628e-09		3.70989e-07
-2168.19		-197.228		0.600284		1.84355e-09		-1.7888e-09		2.91869e-06
-2337.92		797.208		0.719386		2.63511e-09		-1.99751e-09		5.31499e-06
-2427.83		1781.67		0.843077		3.56313e-09		-2.17728e-09		7.46476e-06
-2439.58		2718.89		0.966821		4.62733e-09		-2.30978e-09		9.28821e-06
-2378.48		3573.53		1.08473		5.82066e-09		-2.37356e-09		1.07237e-05
-2253.04		4313.47		1.18948		7.1277e-09		-2.34431e-09		1.17296e-05
-2074.3		4911.04		1.2723		8.52294e-09		-2.19541e-09		1.22849e-05
-1854.97		5344.09		1.32306		9.96927e-09		-1.89873e-09		1.23892e-05
-1608.51		5596.93		1.33041		1.14166e-08		-1.42583e-09		1.20612e-05
-1348.15		5660.96		1.28206		1.28007e-08		-7.49444e-10		1.13373e-05
-1085.99		5535.18		1.16524		1.40429e-08		1.54647e-10		1.02683e-05
-832.155		5226.27		0.967167		1.505e-08		1.3054e-09		8.91681e-06
-594.226		4748.33		0.67583		1.57153e-08		2.714e-09		7.35347e-06
-376.865		4122.29		0.280756		1.59206e-08		4.38123e-09		5.653e-06
-181.728		3374.84		-0.226019		1.55391e-08		6.29458e-09		3.89044e-06
-7.65781		2537.09		-0.848915		1.444e-08		8.42562e-09		2.13741e-06
148.867		1642.92		-1.58773		1.24938e-08		1.07274e-08		4.58727e-07
293.066		727.143		-2.43654		9.57918e-09		1.31327e-08		-1.09037e-06
431.048		-176.363		-3.38275		5.59132e-09		1.55524e-08		-2.46619e-06
568.941		-1036.37		-4.40616		4.50614e-10		1.78752e-08		-3.6377e-06
712.039		-1825.81		-5.47845		-5.88758e-09		1.99688e-08		-4.58661e-06
864.062		-2522.88		-6.56282		-1.3423e-08		2.16819e-08		-5.30655e-06
1026.58		-3111.69		-7.61418		-2.2101e-08		2.28481e-08		-5.80135e-06
1198.69		-3582.39		-8.57975		-3.18035e-08		2.32917e-08		-6.08271e-06
1376.91		-3930.86		-9.40026		-4.23424e-08		2.28351e-08		-6.16753e-06
1555.37		-4157.91		-10.0118		-5.34542e-08		2.13077e-08		-6.07515e-06
1726.2		-4268.26		-10.3479		-6.47987e-08		1.85563e-08		-5.82495e-06
1880.13		-4269.32		-10.3431		-7.59608e-08		1.44571e-08		-5.43445e-06
2007.16		-4170.05		-9.93572		-8.6457e-08		8.9274e-09		-4.91825e-06
2097.37		-3979.84		-9.07207		-9.57466e-08		1.93806e-09		-4.28796e-06
2141.6		-3707.84		-7.71034		-1.03247e-07		-6.47536e-09		-3.55285e-06
2132.13		-3362.52		-5.82464		-1.08357e-07		-1.62029e-08		-2.72148e-06
2063.24		-2951.62		-3.40873		-1.10479e-07		-2.70529e-08		-1.80369e-06
1931.55		-2482.46		-0.479217		-1.09048e-07		-3.87485e-08		-8.12839e-07
1736.27		-1962.48		2.92201		-1.03568e-07		-5.09277e-08		2.32132e-07
1479.31		-1399.87		6.72642		-9.36385e-08		-6.31489e-08		1.30521e-06
1165.19		-804.243		10.8388		-7.89891e-08		-7.49011e-08		2.37263e-06
800.976		-187.095		15.1387		-5.95093e-08		-8.56196e-08		3.39332e-06
396.017		437.922		19.4832		-3.52719e-08		-9.47074e-08		4.32032e-06
-38.2541		1055.1		23.7118		-6.55098e-09		-1.0156e-07		5.1034e-06
-488.618		1647.07		27.6521		2.61684e-08		-1.05596e-07		5.69237e-06
-940.377		2195.54		31.1268		6.21914e-08		-1.06285e-07		6.04098e-06
-1377.73		2682.23		33.9624		1.00625e-07		-1.03184e-07		6.11094e-06
-1784.19		3089.93		35.997		1.404e-07		-9.59659e-08		5.87557e-06
-2143.16		3403.56		37.0894		1.80307e-07		-8.44447e-08		5.32288e-06
-2438.52		3611.09		37.1263		2.19038e-07		-6.86008e-08		4.45752e-06
-2655.38		3704.24		36.0293		2.55239e-07		-4.85935e-08		3.30162e-06
-2780.93		3678.92		33.7597		2.87564e-07		-2.47678e-08		1.8943e-06
-2805.28		3535.35		30.3212		3.14737e-07		2.35023e-09		2.89891e-07
-2722.32		3277.86		25.7603		3.35603e-07		3.20672e-08		-1.4449e-06
-2530.47		2914.56		20.1641		3.49179e-07		6.35463e-08		-3.23466e-06
-2233.21		2456.75		13.6552		3.54699e-07		9.58404e-08		-4.99956e-06
-1839.37		1918.34		6.38558		3.51637e-07		1.27932e-07		-6.6597e-06
-1363.08		1315.31		-1.47277		3.39719e-07		1.58776e-07		-8.13951e-06
-823.344		665.141		-9.73676		3.18929e-07		1.8735e-07		-9.37167e-06
-243.172		-13.5734		-18.222		2.89483e-07		2.12694e-07		-1.03004e-05
351.553		-701.432		-26.7517		2.51798e-07		2.33951e-07		-1.08841e-05
933.526		-1378.5		-35.1636		2.06457e-07		2.50402e-07		-1.10969e-05
1475.62		-2024.58		-43.315		1.5415e-07		2.61481e-07		-1.09299e-05
1952.51		-2619.47		-51.0846		9.5631e-08		2.66793e-07		-1.03905e-05
2342.14		-3143.46		-58.3705		3.16689e-08		2.66103e-07		-9.50224e-06
2627.04		-3577.82		-65.0858		-3.69872e-08		2.59325e-07		-8.30256e-06
2795.14		-3905.51		-71.1509		-1.09629e-07		2.46498e-07		-6.84102e-06
2840.29		-4111.97		-76.4835		-1.85589e-07		2.27751e-07		-5.17624e-06
2762.26		-4185.98		-80.9882		-2.64225e-07		2.03275e-07		-3.37276e-06
2566.36		-4120.43		-84.546		-3.44871e-07		1.73282e-07		-1.49756e-06
2262.67		-3913		-87.0061		-4.26789e-07		1.37986e-07		3.83494e-07
1865.13		-3566.64		-88.1803		-5.09088e-07		9.75806e-08		2.20901e-06
1390.41		-3089.66		-87.8433		-5.90647e-07		5.22426e-08		3.92516e-06
856.894		-2495.62		-85.7379		-6.70044e-07		2.14196e-09		5.4881e-06
283.753		-1802.79		-81.5862		-7.45487e-07		-5.25251e-08		6.86576e-06
-309.781		-1033.33		-75.1079		-8.14782e-07		-1.1149e-07		8.03859e-06
-904.885		-212.276		-66.0434		-8.75323e-07		-1.74353e-07		8.99946e-06
-1483.4		633.671		-54.1809		-9.2413e-07		-2.40518e-07		9.75245e-06
-2027.94		1477.34		-39.3866		-9.57935e-07		-3.09128e-07		1.03109e-05
-2521.84		2292.27		-21.6331		-9.73304e-07		-3.79004e-07		1.06948e-05
-2949.25		3053.7		-1.02646		-9.66817e-07		-4.48607e-07		1.09274e-05
-3295.19		3739.37		22.1738		-9.35273e-07		-5.16017e-07		1.10322e-05
-3545.85		4330.09		47.5421		-8.75925e-07		-5.78947e-07		1.10295e-05
-3689.12		4810.04		74.4851		-7.86724e-07		-6.34783e-07		1.09345e-05
-3715.25		5166.88		102.251		-6.66553e-07		-6.8067e-07		1.07547e-05
-3617.64		5391.7		129.952		-5.15425e-07		-7.13628e-07		1.04893e-05
-3393.69		5478.83		156.597		-3.34649e-07		-7.30695e-07		1.01294e-05
-3045.55		5425.69		181.137		-1.26921e-07		-7.29097e-07		9.659e-06
-2580.55		5232.51		202.513		1.03663e-07		-7.06432e-07		9.05684e-06
-2011.45		4902.26		219.714		3.51667e-07		-6.60847e-07		8.29929e-06
-1356.08		4440.49		231.83		6.10473e-07		-5.91213e-07		7.36337e-06
-636.687		3855.34		238.107		8.72508e-07		-4.97264e-07		6.23007e-06
121.195		3157.55		237.989		1.12955e-06		-3.79707e-07		4.88754e-06
890.194		2360.48		231.152		1.37309e-06		-2.4028e-07		3.33389e-06
1642.7		1480.17		217.528		1.59468e-06		-8.17636e-08		1.57931e-06
2352.5		535.254		197.305		1.78637e-06		9.20732e-08		-3.52531e-07
2996.2		-453.149		170.923		1.94103e-06		2.76574e-07		-2.42414e-06
3554.44		-1461.69		139.05		2.0527e-06		4.66353e-07		-4.58483e-06
4012.52		-2465.21		102.546		2.11683e-06		6.55489e-07		-6.77238e-06
4360.72		-3437.26		62.4186		2.13047e-06		8.3776e-07		-8.91571e-06
4594.01		-4350.83		19.7761		2.09235e-06		1.00689e-06		-1.09383e-05
4711.49		-5179.19		-24.2263		2.00288e-06		1.1568e-06		-1.27624e-05
4715.48		-5896.81		-68.4347		1.86409e-06		1.28188e-06		-1.43135e-05
4610.62		-6480.37		-111.741		1.6794e-06		1.37719e-06		-1.5525e-05
4402.88		-6909.77		-153.117		1.45349e-06		1.43865e-06		-1.63425e-05
4098.97		-7169.09		-191.646		1.192e-06		1.46327e-06		-1.67276e-05
3705.91		-7247.39		-226.536		9.0126e-07		1.44919e-06		-1.66609e-05
3231		-7139.34		-257.126		5.88045e-07		1.39577e-06		-1.61433e-05
2682.12		-6845.62		-282.89		2.59328e-07		1.30367e-06		-1.51968e-05
2068.27		-6372.94		-303.422		-7.79273e-08		1.17473e-06		-1.38625e-05
1400.14		-5733.83		-318.428		-4.1693e-07		1.01198e-06		-1.21987e-05
690.684		-4946.06		-327.711		-7.51179e-07		8.19492e-07		-1.02766e-05
-44.5578		-4031.82		-331.152		-1.07454e-06		6.02251e-07		-8.17545e-06
-787.472		-3016.63		-328.704		-1.38129e-06		3.65968e-07		-5.97777e-06
-1517.81		-1928.22		-320.377		-1.66612e-06		1.16893e-07		-3.76366e-06
-2214.02		-795.376		-306.237		-1.92417e-06		-1.38393e-07		-1.60623e-06
-2854.46		353.216		-286.403		-2.15102e-06		-3.932e-07		4.3223e-07
-3418.8		1489.82		-261.058		-2.34269e-06		-6.4094e-07		2.30284e-06
-3889.47		2588.33		-230.45		-2.4957e-06		-8.75335e-07		3.97132e-06
-4252.99		3624.7		-194.914		-2.60711e-06		-1.0906e-06		5.41773e-06
-4500.9		4577.12		-154.877		-2.6746e-06		-1.28159e-06		6.63498e-06
-4630.3		5425.93		-110.874		-2.69654e-06		-1.44396e-06		7.62632e-06
-4643.78		6153.59		-63.5626		-2.6721e-06		-1.57423e-06		8.40233e-06
-4548.87		6744.48		-13.7223		-2.60132e-06		-1.66984e-06		8.97764e-06
-4356.96		7184.91		37.7392		-2.48518e-06		-1.72915e-06		9.36805e-06
-4081.92		7463.21		89.7974		-2.32564e-06		-1.75148e-06		9.58816e-06
-3738.65		7570.1		141.328		-2.12563e-06		-1.737e-06		9.6498e-06
-3341.62		7499.21		191.133		-1.88901e-06		-1.68669e-06		9.56143e-06
-2903.75		7247.77		237.982		-1.62049e-06		-1.60228e-06		9.32838e-06
-2435.68		6817.35		280.659		-1.32543e-06		-1.48613e-06		8.95374e-06
-1945.52		6214.57		318.014		-1.00973e-06		-1.34119e-06		8.43976e-06
-1439.19		5451.54		349.023		-6.79581e-07		-1.17092e-06		7.78949e-06
-921.056		4546.11		372.846		-3.4122e-07		-9.79211e-07		7.00833e-06
-394.968		3521.61		388.878		-7.3055e-10		-7.70337e-07		6.10538e-06
134.673		2406.29		396.79		3.36193e-07		-5.48892e-07		5.09444e-06
661.935		1232.29		396.55		6.64423e-07		-3.19713e-07		3.99462e-06
1178.66		34.3219		388.432		9.79543e-07		-8.78009e-08		2.83054e-06
1674.17		-1151.83		372.994		1.27793e-06		1.41795e-07		1.63221e-06
2135.55		-2290.92		351.041		1.55677e-06		3.64109e-07		4.34652e-07
2548.3		-3349.66		323.561		1.81402e-06		5.74414e-07		-7.22743e-07
2897.46		-4298.03		291.655		2.0483e-06		7.68398e-07		-1.79707e-06
3169		-5110.18		256.451		2.25877e-06		9.42331e-07		-2.74306e-06
3351.25		-5765.06		219.028		2.44487e-06		1.09323e-06		-3.51462e-06
3436.16		-6246.68		180.341		2.60621e-06		1.21899e-06		-4.06676e-06
3420.37		-6544.14		141.176		2.7423e-06		1.31844e-06		-4.35812e-06
3305.65		-6651.42		102.119		2.85242e-06		1.39139e-06		-4.35385e-06
3098.98		-6567.22		63.5588		2.93549e-06		1.43855e-06		-4.02902e-06
2811.98		-6294.73		25.7201		2.99e-06		1.46139e-06		-3.3721e-06
2459.96		-5841.59		-11.289		3.01404e-06		1.46199e-06		-2.38828e-06
2060.59		-5219.89		-47.4101		3.00537e-06		1.44275e-06		-1.10226e-06
1632.47		-4446.36		-82.5674		2.9616e-06		1.40622e-06		4.40023e-07
1193.64		-3542.55		-116.609		2.88034e-06		1.3548e-06		2.17103e-06
760.398		-2534.88		-149.272		2.75952e-06		1.29058e-06		4.00309e-06
346.368		-1454.54		-180.17		2.59756e-06		1.21524e-06		5.83164e-06
-37.9876		-337.118		-208.822		2.39363e-06		1.12998e-06		7.54046e-06
-385.411		778.325		-234.708		2.14785e-06		1.0356e-06		9.00846e-06
-691.495		1850.45		-257.347		1.86137e-06		9.32594e-07		1.01176e-05
-954.027		2837.33		-276.388		1.53642e-06		8.21337e-07		1.07613e-05
-1172.16		3698.45		-291.698		1.17631e-06		7.02287e-07		1.08528e-05
-1345.54		4396.84		-303.416		7.85299e-07		5.76147e-07		1.03326e-05
-1473.55		4901.3		-311.983		3.68437e-07		4.43997e-07		9.17364e-06
-1554.82		5188.31		-318.11		-6.86052e-08		3.07329e-07		7.38522e-06
-1586.98		5243.69		-322.702		-5.19725e-07		1.68003e-07		5.01369e-06
-1566.8		5063.64		-326.723		-9.78556e-07		2.8096e-08		2.14069e-06
-1490.69		4655.2		-331.038		-1.43858e-06		-1.10312e-07		-1.12114e-06
-1355.39		4036.02		-336.233		-1.89321e-06		-2.45394e-07		-4.63456e-06
-1158.87		3233.49		-342.452		-2.33577e-06		-3.75821e-07		-8.24578e-06
-901.307		2283.25		-349.274		-2.75948e-06		-5.00951e-07		-1.17935e-05
-585.909		1227.28		-355.659		-3.15738e-06		-6.20918e-07		-1.51178e-05
-219.588		111.685		-359.973		-3.52229e-06		-7.36582e-07		-1.80695e-05
186.696		-1015.72		-360.109		-3.84679e-06		-8.49341e-07		-2.05173e-05
617.971		-2107.76		-353.684		-4.12323e-06		-9.6081e-07		-2.23542e-05
1055.68		-3120.08		-338.309		-4.34391e-06		-1.0724e-06		-2.35024e-05
1478.54		-4013.14		-311.89		-4.50132e-06		-1.18486e-06		-2.39155e-05
1863.66		-4753.72		-272.918		-4.58839e-06		-1.29787e-06		-2.35797e-05
2188.05		-5316.16		-220.723		-4.599e-06		-1.4097e-06		-2.25131e-05
2430.11		-5683.06		-155.638		-4.52832e-06		-1.51706e-06		-2.07634e-05
2571.2		-5845.62		-79.0581		-4.37331e-06		-1.61516e-06		-1.84047e-05
2597.08		-5803.57		6.62695		-4.13311e-06		-1.69797e-06		-1.55334e-05
2498.98		-5564.68		98.219		-3.80929e-06		-1.75871e-06		-1.22636e-05
2274.41		-5144.06		191.994		-3.40604e-06		-1.79048e-06		-8.72141e-06
1927.4		-4563.11		284.048		-2.93016e-06		-1.78696e-06		-5.04037e-06
1468.33		-3848.28		370.658		-2.3909e-06		-1.74309e-06		-1.35531e-06
913.228		-3029.72		448.608		-1.79962e-06		-1.65569e-06		2.20286e-06
282.765		-2139.82		515.443		-1.16934e-06		-1.52386e-06		5.51254e-06
-399.154		-1211.71		569.608		-5.1423e-07		-1.34911e-06		8.46648e-06
-1106.88		-277.86		610.457		1.51047e-07		-1.1353e-06		1.09764e-05
-1814.52		631.253		638.148		8.11872e-07		-8.88274e-07		1.29766e-05
-2497.35		1488.26		653.435		1.45424e-06		-6.15355e-07		1.44271e-05
-3132.88		2269.83		657.391		2.0652e-06		-3.24701e-07		1.53154e-05
-3701.65		2957.27		651.137		2.63327e-06		-2.46574e-08		1.56562e-05
-4187.61		3536.82		635.594		3.14862e-06		2.768e-07		1.54903e-05
-4578.14		3999.67		611.323		3.60329e-06		5.72481e-07		1.48818e-05
-4863.77		4341.57		578.475		3.99115e-06		8.56187e-07		1.39127e-05
-5037.74		4562.22		536.855		4.30793e-06		1.12272e-06		1.26779e-05
-5095.45		4664.36		486.096		4.55106e-06		1.36772e-06		1.12771e-05
-5034.03		4652.79		425.893		4.71951e-06		1.58736e-06		9.80819e-06
-4852.06		4533.23		356.272		4.8136e-06		1.77811e-06		8.35934e-06
-4549.52		4311.31		277.817		4.83475e-06		1.93642e-06		7.00266e-06
-4128.08		3991.71		191.823		4.78525e-06		2.05871e-06		5.78887e-06
-3591.55		3577.62		100.331		4.66799e-06		2.14142e-06		4.74393e-06
-2946.51		3070.49		6.0307		4.48626e-06		2.1813e-06		3.86794e-06
-2203.01		2470.22		-87.9625		4.24355e-06		2.17582e-06		3.13634e-06
-1375.18		1775.81		-178.418		3.94342e-06		2.12371e-06		2.50341e-06
-481.499		986.264		-262.343		3.58945e-06		2.02542e-06		1.90768e-06
455.158		101.845		-337.32		3.18531e-06		1.88345e-06		1.27875e-06
1407.96		-874.674		-401.752		2.73494e-06		1.70246e-06		5.44754e-07
2346.99		-1936.78		-454.988		2.24282e-06		1.4891e-06		-3.602e-07
3240.5		-3073.31		-497.291		1.71432e-06		1.25154e-06		-1.48944e-06
4056.46		-4267.95		-529.642		1.15606e-06		9.98734e-07		-2.87865e-06
4764.29		-5499.39		-553.432		5.76337e-07		7.39571e-07		-4.5427e-06
5336.61		-6742.04		-570.071		-1.47072e-08		4.81946e-07		-6.47476e-06
5750.79		-7967.44		-580.603		-6.04955e-07		2.31999e-07		-8.64755e-06
5990.31		-9146.16		-585.396		-1.18049e-06		-6.39103e-09		-1.10166e-05
6045.58		-10250		-583.965		-1.72601e-06		-2.31754e-07		-1.35251e-05
5914.48		-11254.5		-574.984		-2.22554e-06		-4.44765e-07		-1.61092e-05
5602.28		-12140.7		-556.482		-2.6633e-06		-6.47598e-07		-1.87042e-05
5121.23		-12897		-526.216		-3.02483e-06		-8.42993e-07		-2.12495e-05
4489.71		-13520.5		-482.146		-3.29804e-06		-1.03318e-06		-2.3693e-05
3731.12		-14016.2		-422.945		-3.47422e-06		-1.21886e-06		-2.59941e-05
2872.63		-14397.1		-348.443		-3.54883e-06		-1.39842e-06		-2.81247e-05
1943.78		-14682.4		-259.923		-3.52193e-06		-1.56753e-06		-3.00692e-05
975.082		-14895		-160.196		-3.39817e-06		-1.71925e-06		-3.18228e-05
-3.25904		-15059.4		-53.4427		-3.18637e-06		-1.84465e-06		-3.33897e-05
-962.603		-15199.5		55.1995		-2.89874e-06		-1.93387e-06		-3.47801e-05
-1876.93		-15336		160.215		-2.5497e-06		-1.9775e-06		-3.60092e-05
-2723.79		-15486.1		256.393		-2.15462e-06		-1.968e-06		-3.70951e-05
-3484.99		-15662.4		339.488		-1.72853e-06		-1.90106e-06		-3.80602e-05
-4147.22		-15874.5		406.759		-1.28501e-06		-1.77651e-06		-3.89318e-05
-4702.31		-16130.6		457.278		-8.35467e-07		-1.59878e-06		-3.9746e-05
-5147.4		-16440		491.962		-3.88745e-07		-1.37669e-06		-4.05507e-05
-5484.83		-16816.7		513.301		4.87245e-08		-1.12266e-06		-4.14096e-05
-5721.76		-17281.9		524.839		4.72388e-07		-8.51478e-07		-4.24055e-05
-5869.66		-17866.7		530.477		8.78717e-07		-5.78663e-07		-4.36412e-05
-5943.63		-18613.4		533.735		1.26422e-06		-3.18917e-07		-4.52389e-05
