3.12341e-114		-1.11065e-113		-5.43038e-132		-1.3337e-140		3.78201e-140		-7.91431e-122
4.16249e-114		-1.48056e-113		-6.44688e-132		-3.70569e-140		4.12253e-140		-1.05437e-121
5.54596e-114		-1.97322e-113		-9.72133e-132		-3.36657e-140		3.15856e-140		-1.40433e-121
7.38751e-114		-2.6292e-113		-1.32302e-131		-5.15695e-140		3.63081e-140		-1.87001e-121
9.83826e-114		-3.50244e-113		-1.29158e-131		-6.72484e-140		-6.61889e-142		-2.48955e-121
1.3099e-113		-4.66462e-113		-1.20839e-131		-9.16898e-140		-2.06002e-140		-3.31356e-121
1.74364e-113		-6.211e-113		-7.76106e-132		-1.15833e-139		-5.83608e-140		-4.40929e-121
2.32046e-113		-8.26811e-113		3.24512e-132		-8.24255e-142		-6.48536e-140		-5.866e-121
3.08739e-113		-1.1004e-112		2.11717e-131		2.31677e-139		-8.51996e-140		-7.80216e-121
4.10684e-113		-1.46418e-112		4.55635e-131		3.71699e-139		-1.94747e-139		-1.0375e-120
5.46166e-113		-1.94776e-112		5.33969e-131		9.77757e-140		-1.16742e-139		-1.3793e-120
7.26173e-113		-2.59047e-112		4.38604e-131		-3.63718e-139		-1.25798e-139		-1.83329e-120
9.65286e-113		-3.44446e-112		4.07087e-131		5.64057e-140		-2.00316e-139		-2.43615e-120
1.28284e-112		-4.57892e-112		6.16446e-131		3.70188e-139		-5.69587e-139		-3.2365e-120
1.70446e-112		-6.08562e-112		1.0501e-130		3.31252e-139		-4.90984e-139		-4.2988e-120
2.26414e-112		-8.08625e-112		1.98137e-130		1.26109e-138		1.42702e-139		-5.70847e-120
3.0069e-112		-1.07421e-111		3.23139e-130		-7.94191e-139		3.97409e-139		-7.57867e-120
3.99241e-112		-1.4267e-111		4.71575e-130		1.0238e-138		-3.80463e-139		-1.00593e-119
5.29971e-112		-1.89442e-111		7.52804e-130		3.67973e-138		-2.87298e-139		-1.33487e-119
7.03347e-112		-2.5149e-111		9.99367e-130		3.02377e-138		-2.45273e-138		-1.77099e-119
9.33228e-112		-3.33783e-111		1.03867e-129		8.25068e-139		-5.81788e-138		-2.34904e-119
1.23796e-111		-4.42904e-111		1.38917e-129		8.29478e-139		-8.30874e-138		-3.11507e-119
1.64182e-111		-5.87565e-111		2.27177e-129		-5.00746e-138		-1.71069e-137		-4.12995e-119
2.17694e-111		-7.79298e-111		3.00993e-129		-1.20403e-138		-2.89508e-137		-5.47424e-119
2.88582e-111		-1.03336e-110		4.16542e-129		4.0136e-140		-4.05835e-137		-7.25443e-119
3.82465e-111		-1.36994e-110		7.2424e-129		1.43578e-137		-5.15846e-137		-9.61136e-119
5.06777e-111		-1.81573e-110		1.11222e-128		-3.47986e-138		-6.54052e-137		-1.27312e-118
6.7134e-111		-2.40605e-110		1.46533e-128		-2.55341e-137		-8.69869e-137		-1.68598e-118
8.89139e-111		-3.18756e-110		1.88066e-128		-8.13144e-137		-1.02012e-136		-2.23223e-118
1.17733e-110		-4.22196e-110		2.35966e-128		-4.18402e-137		-1.30046e-136		-2.95479e-118
1.55858e-110		-5.59076e-110		3.25933e-128		3.4353e-137		-1.75636e-136		-3.91036e-118
2.06282e-110		-7.40168e-110		4.77735e-128		-4.10404e-137		-2.12767e-136		-5.17379e-118
2.72959e-110		-9.79696e-110		7.1114e-128		8.89008e-137		-2.54294e-136		-6.84388e-118
3.61105e-110		-1.29645e-109		9.80643e-128		6.58281e-138		-1.5732e-136		-9.05105e-118
4.77609e-110		-1.71522e-109		1.28619e-127		-1.0447e-136		-1.67661e-136		-1.19673e-117
6.31559e-110		-2.26875e-109		1.63897e-127		1.87045e-136		-9.90906e-137		-1.58197e-117
8.34944e-110		-3.00025e-109		1.79262e-127		6.29097e-136		6.51522e-137		-2.09075e-117
1.10358e-109		-3.96671e-109		1.57548e-127		9.19251e-137		3.06834e-136		-2.76254e-117
1.45832e-109		-5.2433e-109		1.01764e-127		-3.32592e-136		7.17959e-136		-3.64937e-117
1.92665e-109		-6.9292e-109		3.86331e-128		-4.23935e-136		1.299e-135		-4.81981e-117
2.54482e-109		-9.15511e-109		-1.62593e-128		-1.20851e-135		1.819e-135		-6.36421e-117
3.36059e-109		-1.20934e-108		-1.20168e-127		-7.90973e-136		1.97818e-135		-8.40161e-117
4.43685e-109		-1.59711e-108		-2.15546e-127		-1.06996e-135		3.40728e-135		-1.10888e-116
5.8565e-109		-2.10874e-108		-3.86122e-127		-1.54914e-135		3.73971e-135		-1.46322e-116
7.72867e-109		-2.78366e-108		-7.58997e-127		-5.28443e-135		4.53894e-135		-1.93035e-116
1.01971e-108		-3.67377e-108		-1.30541e-126		-1.09152e-134		3.06388e-135		-2.54605e-116
1.34508e-108		-4.84744e-108		-1.56589e-126		-6.14874e-135		2.37339e-135		-3.35739e-116
1.77388e-108		-6.39463e-108		-1.3338e-126		-1.14399e-134		-1.59375e-135		-4.4263e-116
2.33887e-108		-8.43378e-108		-8.38396e-127		-3.05334e-134		-2.76772e-135		-5.83423e-116
3.08311e-108		-1.11207e-107		-8.83712e-127		-3.63354e-134		-3.22515e-135		-7.68829e-116
4.06329e-108		-1.46604e-107		-2.47712e-126		-6.12532e-134		-7.21902e-135		-1.01293e-115
5.35389e-108		-1.93226e-107		-5.80696e-126		-5.01739e-134		-2.72325e-134		-1.33424e-115
7.05287e-108		-2.54617e-107		-8.43575e-126		1.31485e-134		-5.27976e-134		-1.75709e-115
9.28894e-108		-3.3544e-107		-8.83698e-126		-4.64553e-135		-3.88433e-134		-2.31343e-115
1.22312e-107		-4.4182e-107		-9.10181e-126		9.18955e-135		-2.6495e-134		-3.04525e-115
1.6102e-107		-5.81809e-107		-9.90403e-126		-3.50245e-134		-1.23037e-134		-4.0077e-115
2.1193e-107		-7.65984e-107		-1.10663e-125		-1.70656e-133		2.187e-134		-5.27317e-115
2.78876e-107		-1.00824e-106		-3.2683e-126		-9.68965e-134		-6.22816e-134		-6.9367e-115
3.66888e-107		-1.32682e-106		6.55981e-126		-7.81134e-134		-1.92376e-133		-9.12303e-115
4.8257e-107		-1.74569e-106		8.78551e-126		-2.91969e-133		-2.80132e-133		-1.19958e-114
6.3459e-107		-2.29628e-106		1.94572e-125		-3.00567e-133		-4.37434e-133		-1.57698e-114
8.34315e-107		-3.01987e-106		4.16928e-125		6.90731e-134		-5.7321e-133		-2.07266e-114
1.09666e-106		-3.97061e-106		2.81119e-125		-1.42148e-133		-9.07094e-133		-2.72354e-114
1.44119e-106		-5.21952e-106		-1.38432e-125		1.22262e-132		-1.49503e-132		-3.57804e-114
1.89353e-106		-6.85977e-106		-2.95687e-125		1.72233e-132		-1.77265e-132		-4.69961e-114
2.48731e-106		-9.0135e-106		-6.87114e-125		-4.82829e-133		-2.08102e-132		-6.17141e-114
3.26659e-106		-1.18409e-105		-1.23312e-124		1.87874e-132		-2.67853e-132		-8.10238e-114
4.28907e-106		-1.55517e-105		-1.99195e-124		-7.17523e-133		-2.32246e-132		-1.06352e-113
5.63038e-106		-2.04211e-105		-1.86482e-124		1.37869e-132		-2.0534e-132		-1.39568e-113
7.38956e-106		-2.68093e-105		-8.20361e-125		-3.28862e-132		-4.07511e-133		-1.83118e-113
9.69627e-106		-3.51883e-105		7.87e-125		-2.2463e-132		4.06754e-132		-2.40206e-113
1.27203e-105		-4.61761e-105		2.6556e-124		-1.0329e-131		8.26915e-132		-3.15022e-113
1.66838e-105		-6.05817e-105		-1.68986e-125		-5.406e-132		9.6149e-132		-4.13052e-113
2.18776e-105		-7.94643e-105		-9.14705e-124		-1.67111e-131		1.55066e-131		-5.41471e-113
2.86821e-105		-1.0421e-104		-2.06366e-123		-8.95491e-132		2.23899e-131		-7.09663e-113
3.75948e-105		-1.36632e-104		-3.20319e-123		9.75156e-132		2.48731e-131		-9.29898e-113
4.92665e-105		-1.79103e-104		-5.25565e-123		-1.48113e-131		3.49182e-131		-1.21822e-112
6.45479e-105		-2.34725e-104		-1.0563e-122		-4.9988e-132		6.4061e-131		-1.59559e-112
8.4551e-105		-3.07554e-104		-1.98242e-122		-2.42817e-133		8.95006e-131		-2.08941e-112
1.10729e-104		-4.02894e-104		-2.82017e-122		4.56768e-131		9.51396e-131		-2.73549e-112
1.44982e-104		-5.27676e-104		-2.8149e-122		1.00588e-130		1.4552e-130		-3.58057e-112
1.89789e-104		-6.90957e-104		-2.45969e-122		1.46086e-130		1.33955e-130		-4.68572e-112
2.4839e-104		-9.04568e-104		-2.45372e-122		3.10396e-130		1.5458e-130		-6.13066e-112
3.25017e-104		-1.18396e-103		-2.151e-122		5.16523e-130		1.79289e-130		-8.01947e-112
4.25191e-104		-1.54933e-103		-1.62263e-122		4.36225e-130		2.74835e-130		-1.0488e-111
5.56123e-104		-2.02701e-103		-2.51131e-122		2.81928e-131		1.25892e-130		-1.37134e-111
7.27217e-104		-2.6514e-103		-2.14791e-122		2.0308e-130		6.41377e-131		-1.79269e-111
9.50747e-104		-3.46738e-103		4.02428e-122		2.09144e-130		-2.2772e-130		-2.34301e-111
1.24272e-103		-4.53353e-103		1.64202e-121		3.86775e-130		-9.89195e-130		-3.06162e-111
1.62401e-103		-5.92623e-103		3.21273e-121		1.14727e-129		-2.15807e-129		-3.99978e-111
2.12185e-103		-7.74513e-103		4.88666e-121		-5.495e-130		-3.53822e-129		-5.2243e-111
2.7717e-103		-1.01201e-102		7.57388e-121		-5.7195e-130		-4.0673e-129		-6.82226e-111
3.61981e-103		-1.32206e-102		1.11164e-120		1.53497e-129		-5.25237e-129		-8.9071e-111
4.72644e-103		-1.72674e-102		1.45336e-120		1.44452e-129		-5.59082e-129		-1.16266e-110
6.17007e-103		-2.2548e-102		1.72203e-120		-1.32659e-129		-7.35025e-129		-1.51732e-110
8.05294e-103		-2.94374e-102		1.82258e-120		2.02666e-129		-7.07463e-129		-1.97975e-110
1.05082e-102		-3.84236e-102		1.6445e-120		-2.25845e-129		-6.91831e-129		-2.58258e-110
1.37091e-102		-5.01424e-102		1.39379e-120		1.85822e-129		-8.39901e-129		-3.36824e-110
1.78813e-102		-6.54215e-102		1.16703e-120		2.56731e-129		-4.81518e-129		-4.392e-110
2.33183e-102		-8.53385e-102		1.82542e-120		9.37021e-129		-9.30758e-129		-5.72572e-110
3.04021e-102		-1.11296e-101		2.7854e-120		9.67245e-129		-5.31917e-129		-7.46289e-110
3.96296e-102		-1.45117e-101		3.3011e-120		1.39419e-128		-1.23252e-128		-9.72507e-110
5.1647e-102		-1.89178e-101		4.23519e-120		4.77527e-128		-2.97674e-128		-1.26703e-109
6.72944e-102		-2.46564e-101		6.03638e-120		5.1636e-128		-5.53565e-128		-1.65041e-109
8.76642e-102		-3.21291e-101		9.04937e-120		1.56254e-128		-1.06783e-127		-2.14934e-109
1.14176e-101		-4.18579e-101		1.48565e-119		-4.7347e-129		-1.18479e-127		-2.79851e-109
1.48674e-101		-5.45211e-101		2.13617e-119		2.3906e-128		-1.59693e-127		-3.643e-109
1.93556e-101		-7.10005e-101		3.24436e-119		-1.95609e-128		-1.76356e-127		-4.74133e-109
2.51934e-101		-9.24416e-101		4.55728e-119		5.39667e-128		-1.29125e-127		-6.16952e-109
3.27852e-101		-1.20333e-100		4.10212e-119		5.9267e-128		-1.26441e-128		-8.02624e-109
4.26557e-101		-1.56606e-100		9.97523e-120		1.1714e-127		-4.5622e-128		-1.04396e-108
5.54864e-101		-2.03772e-100		-2.40805e-119		8.11731e-128		-7.87918e-128		-1.35757e-108
7.21615e-101		-2.65087e-100		-2.98507e-119		-4.66877e-128		2.24818e-127		-1.76504e-108
9.38285e-101		-3.44781e-100		-9.54694e-120		-3.3388e-127		4.98349e-127		-2.29432e-108
1.21976e-100		-4.48341e-100		-2.12416e-120		-1.86793e-127		5.67245e-127		-2.98171e-108
1.58534e-100		-5.82885e-100		-5.06436e-119		-3.79633e-127		1.29723e-126		-3.87423e-108
2.06007e-100		-7.57649e-100		-1.82734e-118		-2.76936e-127		1.55603e-126		-5.03288e-108
2.67641e-100		-9.84608e-100		-3.96629e-118		-1.67505e-126		2.64433e-126		-6.5367e-108
3.47642e-100		-1.27929e-99		-6.5215e-118		8.83426e-127		3.13434e-126		-8.4881e-108
4.51464e-100		-1.66183e-99		-9.27688e-118		4.00051e-127		4.14777e-126		-1.10198e-107
5.86171e-100		-2.1583e-99		-1.14751e-117		4.69912e-126		5.32421e-126		-1.43036e-107
7.60915e-100		-2.80253e-99		-1.23365e-117		3.30575e-126		7.58574e-126		-1.85623e-107
9.87549e-100		-3.63829e-99		-8.84906e-118		8.71094e-126		8.19344e-126		-2.40839e-107
1.28142e-99		-4.72233e-99		-1.25056e-118		1.88617e-125		1.16169e-125		-3.12415e-107
1.6624e-99		-6.12811e-99		7.2343e-118		3.07398e-125		1.49906e-125		-4.05181e-107
2.15621e-99		-7.95074e-99		2.12179e-117		3.84186e-125		2.28751e-125		-5.25384e-107
2.79613e-99		-1.03133e-98		3.49422e-117		3.68083e-125		3.22222e-125		-6.81109e-107
3.62523e-99		-1.33753e-98		3.8361e-117		1.59602e-125		3.74862e-125		-8.8281e-107
4.69921e-99		-1.73427e-98		4.73004e-117		1.40281e-125		3.9411e-125		-1.14401e-106
6.0901e-99		-2.24824e-98		7.44344e-117		-1.30829e-125		3.41072e-125		-1.48219e-106
7.89108e-99		-2.91393e-98		1.19523e-116		3.03958e-125		4.93499e-125		-1.91994e-106
1.02226e-98		-3.77597e-98		1.92248e-116		4.93028e-125		2.38203e-125		-2.48648e-106
1.32402e-98		-4.89202e-98		2.22771e-116		-3.24228e-125		-1.2153e-126		-3.21954e-106
1.71451e-98		-6.33666e-98		2.30736e-116		9.90112e-125		-5.93193e-125		-4.16787e-106
2.21972e-98		-8.20623e-98		3.07432e-116		-1.68334e-125		-1.26436e-124		-5.39444e-106
2.87322e-98		-1.06253e-97		3.81914e-116		8.00414e-125		-1.67347e-124		-6.98057e-106
3.71836e-98		-1.37546e-97		5.55767e-116		1.0548e-124		-2.9289e-124		-9.03124e-106
4.81111e-98		-1.78019e-97		8.47449e-116		2.47475e-125		-4.36926e-124		-1.1682e-105
6.22374e-98		-2.30355e-97		1.15876e-115		2.43133e-124		-4.501e-124		-1.51077e-105
8.04952e-98		-2.98018e-97		1.70699e-115		2.85873e-124		-8.02586e-124		-1.9534e-105
1.04088e-97		-3.85477e-97		2.65814e-115		2.15477e-124		-1.10124e-123		-2.5252e-105
1.34569e-97		-4.98502e-97		3.79081e-115		-2.58025e-124		-1.27754e-123		-3.26373e-105
1.7394e-97		-6.44537e-97		4.70295e-115		-1.91365e-125		-1.19842e-123		-4.2174e-105
2.24785e-97		-8.33184e-97		5.31618e-115		-1.37087e-124		-1.36022e-123		-5.44865e-105
2.90435e-97		-1.07683e-96		4.59265e-115		5.27145e-124		-4.98833e-124		-7.03793e-105
3.75183e-97		-1.39145e-96		1.82123e-115		-2.00257e-124		3.30219e-124		-9.08896e-105
4.84562e-97		-1.79762e-96		-1.98313e-115		-9.27192e-124		2.38253e-123		-1.17354e-104
6.25703e-97		-2.3219e-96		-6.12974e-115		1.33515e-123		2.82211e-123		-1.51493e-104
8.07794e-97		-2.99847e-96		-1.09365e-114		2.57664e-123		5.07382e-123		-1.95524e-104
1.04267e-96		-3.87143e-96		-1.54053e-114		8.65056e-123		7.71883e-123		-2.52302e-104
1.34557e-96		-4.99752e-96		-1.30973e-114		8.73371e-123		6.84141e-123		-3.25504e-104
1.73611e-96		-6.44988e-96		-1.47931e-115		1.79219e-122		5.7324e-123		-4.1986e-104
2.23956e-96		-8.32266e-96		1.4112e-114		2.52603e-122		8.73031e-123		-5.4146e-104
2.88842e-96		-1.07371e-95		2.50833e-114		1.04332e-122		5.01401e-123		-6.98138e-104
3.72454e-96		-1.38492e-95		2.78586e-114		2.67783e-122		-3.28344e-123		-8.99974e-104
4.80174e-96		-1.78597e-95		7.16554e-115		2.58787e-122		-2.06383e-122		-1.15993e-103
6.18924e-96		-2.30271e-95		-3.27457e-114		9.84393e-123		-3.93255e-122		-1.49468e-103
7.9761e-96		-2.96836e-95		-4.87801e-114		-2.01657e-123		-4.84561e-122		-1.92566e-103
1.02768e-95		-3.82568e-95		-1.10978e-114		-3.5971e-122		-8.37454e-122		-2.48041e-103
1.32385e-95		-4.92963e-95		9.66617e-114		7.55439e-122		-7.28622e-122		-3.19434e-103
1.70503e-95		-6.35089e-95		1.65297e-113		-8.77182e-123		-3.44788e-122		-4.11295e-103
2.19554e-95		-8.18028e-95		1.27546e-113		-1.85401e-121		-1.84597e-122		-5.29468e-103
2.82661e-95		-1.05346e-94		7.18112e-114		-1.73766e-121		-3.68604e-122		-6.81461e-103
3.63833e-95		-1.35637e-94		-3.73166e-114		-4.22087e-121		8.30032e-122		-8.76912e-103
4.68225e-95		-1.74604e-94		-2.86248e-113		-2.50498e-121		2.36342e-121		-1.1282e-102
6.02449e-95		-2.24722e-94		-5.61359e-113		3.23699e-122		4.15995e-121		-1.45121e-102
7.74998e-95		-2.89169e-94		-7.79031e-113		-8.73462e-122		5.06036e-121		-1.86633e-102
9.96772e-95		-3.72025e-94		-1.03531e-112		-3.99339e-121		3.91045e-121		-2.39973e-102
1.28176e-94		-4.78527e-94		-1.18193e-112		2.30309e-122		6.8586e-121		-3.08496e-102
1.6479e-94		-6.15398e-94		-7.81727e-113		4.51899e-121		7.54155e-121		-3.96509e-102
2.11821e-94		-7.91262e-94		-5.86702e-113		-1.82829e-121		1.21276e-120		-5.09532e-102
2.72222e-94		-1.01718e-93		-1.02315e-112		-8.86851e-121		2.33535e-120		-6.54642e-102
3.49778e-94		-1.30735e-93		-1.40752e-112		4.45071e-121		2.1491e-120		-8.40915e-102
4.49342e-94		-1.67997e-93		-3.43337e-112		-1.41718e-120		3.08389e-120		-1.07998e-101
5.77134e-94		-2.15837e-93		-4.38011e-112		-1.38565e-120		4.48541e-120		-1.38674e-101
7.41124e-94		-2.77247e-93		-3.05825e-112		3.65188e-120		4.36572e-120		-1.78028e-101
9.51526e-94		-3.56058e-93		-1.8498e-112		2.47097e-120		6.46807e-120		-2.28506e-101
1.22142e-93		-4.57184e-93		-1.31049e-113		3.35788e-120		8.74987e-120		-2.93239e-101
1.56757e-93		-5.86917e-93		2.87703e-112		7.94464e-120		1.15537e-119		-3.76238e-101
2.01142e-93		-7.53317e-93		1.09602e-111		8.5944e-120		8.77383e-120		-4.82635e-101
2.58045e-93		-9.66706e-93		2.39903e-111		-1.26113e-119		1.08468e-119		-6.19e-101
3.30981e-93		-1.2403e-92		4.41115e-111		-1.51448e-119		1.63667e-119		-7.93739e-101
4.24449e-93		-1.59102e-92		5.82047e-111		-3.95243e-119		1.47538e-119		-1.01761e-100
5.44208e-93		-2.04051e-92		4.9436e-111		-2.59112e-119		2.0852e-119		-1.30437e-100
6.97622e-93		-2.61649e-92		-7.00568e-112		-5.55751e-119		2.68753e-119		-1.67162e-100
8.94111e-93		-3.3544e-92		-7.57797e-111		-3.57042e-120		6.11393e-119		-2.14185e-100
1.14572e-92		-4.29958e-92		-1.43095e-110		4.40016e-120		7.649e-119		-2.74382e-100
1.46785e-92		-5.51004e-92		-2.49505e-110		-1.056e-118		1.18245e-118		-3.51431e-100
1.88019e-92		-7.0599e-92		-3.73381e-110		-1.13616e-118		1.27458e-118		-4.50029e-100
2.4079e-92		-9.04398e-92		-4.85533e-110		2.2437e-119		1.60832e-118		-5.7618e-100
3.08312e-92		-1.15834e-91		-5.66655e-110		7.8171e-119		1.89715e-118		-7.3755e-100
3.94693e-92		-1.4833e-91		-5.47064e-110		-1.71614e-118		2.15191e-118		-9.43934e-100
5.05178e-92		-1.89907e-91		-2.71367e-110		-1.19842e-118		1.51073e-118		-1.20784e-99
6.46467e-92		-2.4309e-91		3.55333e-110		-9.08615e-119		2.42738e-119		-1.54523e-99
8.27114e-92		-3.11107e-91		1.10344e-109		-5.42151e-118		1.70672e-119		-1.97648e-99
1.05804e-91		-3.9808e-91		1.67213e-109		-1.57557e-118		-1.56993e-118		-2.52761e-99
1.35317e-91		-5.09269e-91		2.0605e-109		-1.43238e-118		-7.22906e-118		-3.2318e-99
1.73031e-91		-6.5139e-91		2.19935e-109		-1.02285e-117		-1.09035e-117		-4.13138e-99
2.21212e-91		-8.33014e-91		2.14612e-109		-3.4235e-118		-1.12596e-117		-5.28037e-99
2.82757e-91		-1.06507e-90		1.85536e-109		-3.61221e-118		-2.23148e-117		-6.74761e-99
3.61355e-91		-1.36152e-90		2.28095e-109		1.00872e-117		-2.98992e-117		-8.6209e-99
4.61713e-91		-1.74015e-90		2.9631e-109		-1.43769e-117		-3.24772e-117		-1.10122e-98
5.8983e-91		-2.22366e-90		4.25777e-109		5.57515e-118		-2.69649e-117		-1.40641e-98
7.53355e-91		-2.84096e-90		7.04144e-109		4.12922e-117		-1.72978e-117		-1.79584e-98
9.62033e-91		-3.62894e-90		1.0986e-108		8.15547e-117		-8.00645e-118		-2.29266e-98
1.22828e-90		-4.63459e-90		1.74568e-108		1.01642e-116		-3.62788e-117		-2.92638e-98
1.56792e-90		-5.91781e-90		2.54996e-108		8.87023e-117		-1.57568e-117		-3.73455e-98
2.00109e-90		-7.5549e-90		3.10464e-108		1.2871e-116		-6.21345e-117		-4.76502e-98
2.55345e-90		-9.64304e-90		3.51803e-108		2.25658e-116		-1.71784e-116		-6.07868e-98
3.25766e-90		-1.2306e-89		3.48222e-108		3.08115e-116		-1.8389e-116		-7.75303e-98
4.1553e-90		-1.57014e-89		4.32098e-108		4.19378e-116		-3.05225e-116		-9.8867e-98
5.29929e-90		-2.00298e-89		6.06877e-108		4.59699e-116		-3.69114e-116		-1.26052e-97
6.75694e-90		-2.55467e-89		7.55944e-108		3.524e-116		-4.30174e-116		-1.60682e-97
8.61393e-90		-3.25769e-89		1.33193e-107		5.85142e-116		-7.01842e-116		-2.04786e-97
1.09792e-89		-4.15339e-89		2.62993e-107		1.50752e-116		-9.58772e-116		-2.60948e-97
1.39913e-89		-5.29438e-89		4.61198e-107		1.64515e-115		-1.65321e-115		-3.3245e-97
1.78264e-89		-6.74753e-89		7.07779e-107		9.65177e-116		-2.25714e-115		-4.23464e-97
2.27085e-89		-8.59793e-89		9.53705e-107		9.3262e-116		-2.72123e-115		-5.39293e-97
2.89222e-89		-1.09537e-88		1.26521e-106		2.98057e-115		-4.05271e-115		-6.86676e-97
3.68293e-89		-1.39523e-88		1.56731e-106		3.22056e-115		-5.19884e-115		-8.74175e-97
4.68892e-89		-1.77685e-88		1.72979e-106		2.71592e-115		-7.94428e-115		-1.11266e-96
5.96859e-89		-2.26242e-88		1.80836e-106		2.65309e-115		-8.56051e-115		-1.41595e-96
7.59609e-89		-2.88016e-88		1.93938e-106		3.64791e-115		-1.04324e-114		-1.80156e-96
9.66555e-89		-3.66587e-88		2.12847e-106		-5.97503e-116		-1.22499e-114		-2.29177e-96
1.22965e-88		-4.66505e-88		2.57019e-106		4.55656e-115		-1.6178e-114		-2.91482e-96
1.56407e-88		-5.93547e-88		3.21643e-106		1.07633e-114		-2.04897e-114		-3.70657e-96
1.98907e-88		-7.55046e-88		4.27997e-106		3.90662e-115		-2.43874e-114		-4.7125e-96
2.52909e-88		-9.60308e-88		6.02478e-106		2.27647e-114		-2.07169e-114		-5.99031e-96
3.21511e-88		-1.22114e-87		9.06882e-106		1.92203e-114		-1.116e-114		-7.6132e-96
4.08647e-88		-1.55254e-87		1.18154e-105		2.65895e-114		-1.2307e-114		-9.67397e-96
5.19301e-88		-1.9735e-87		1.22851e-105		-1.07319e-114		-2.70671e-114		-1.22903e-95
6.59796e-88		-2.50814e-87		1.02078e-105		-3.90335e-114		-4.67127e-114		-1.56113e-95
8.38146e-88		-3.18703e-87		7.57739e-106		-4.82686e-114		-7.02794e-114		-1.9826e-95
1.06451e-87		-4.04893e-87		4.2314e-106		-1.25134e-113		-7.86543e-114		-2.51739e-95
1.35176e-87		-5.14296e-87		-5.01852e-106		-1.50021e-113		-9.87458e-114		-3.19585e-95
1.7162e-87		-6.5314e-87		-1.72644e-105		-1.75116e-113		-1.14514e-113		-4.05641e-95
2.1785e-87		-8.29315e-87		-2.88766e-105		-2.28986e-113		-1.36034e-113		-5.14774e-95
2.76482e-87		-1.05282e-86		-2.96278e-105		-1.72318e-113		-2.8216e-113		-6.53149e-95
3.50829e-87		-1.3363e-86		-1.02411e-105		-2.17785e-113		-3.26205e-113		-8.28568e-95
4.45087e-87		-1.69581e-86		3.50667e-105		-2.21839e-114		-3.3001e-113		-1.05091e-94
5.64565e-87		-2.15165e-86		1.0251e-104		2.07227e-113		-6.05674e-113		-1.33266e-94
7.15984e-87		-2.72951e-86		1.83601e-104		7.28496e-113		-7.28402e-113		-1.68965e-94
9.07847e-87		-3.46193e-86		2.7753e-104		1.44467e-112		-6.88573e-113		-2.14187e-94
1.15091e-86		-4.39007e-86		3.64038e-104		1.91594e-112		-1.10567e-112		-2.71463e-94
1.45879e-86		-5.56604e-86		4.17603e-104		2.15198e-112		-1.39256e-112		-3.43992e-94
1.84869e-86		-7.05571e-86		3.87826e-104		1.7811e-112		-1.70424e-112		-4.35819e-94
2.34237e-86		-8.94244e-86		3.44017e-104		1.55326e-112		-3.17821e-112		-5.52059e-94
2.96734e-86		-1.13316e-85		2.32179e-104		3.8144e-113		-4.25339e-112		-6.99174e-94
3.75838e-86		-1.43565e-85		3.74277e-105		3.13034e-112		-5.22652e-112		-8.85331e-94
4.75942e-86		-1.81855e-85		-2.46524e-105		4.73669e-112		-6.02407e-112		-1.12085e-93
6.02599e-86		-2.30316e-85		2.96176e-104		8.60487e-112		-6.77699e-112		-1.41876e-93
7.62823e-86		-2.91637e-85		8.34786e-104		6.8999e-112		-9.78077e-112		-1.79553e-93
9.65472e-86		-3.69218e-85		1.1738e-103		7.89224e-112		-1.44367e-111		-2.27194e-93
1.22174e-85		-4.67351e-85		1.24951e-103		-1.42816e-112		-1.59497e-111		-2.87424e-93
1.54574e-85		-5.9146e-85		1.18881e-103		5.38461e-113		-1.66767e-111		-3.63555e-93
1.95531e-85		-7.48391e-85		1.7322e-103		6.81218e-112		-1.91917e-111		-4.59767e-93
2.47295e-85		-9.46789e-85		2.49975e-103		6.85788e-112		-1.93552e-111		-5.81337e-93
3.12707e-85		-1.19756e-84		3.1888e-103		-2.00662e-111		-3.29199e-111		-7.34918e-93
3.9535e-85		-1.51449e-84		3.76433e-103		-4.5563e-113		-4.1287e-111		-9.28905e-93
4.99743e-85		-1.91494e-84		4.2643e-103		-3.61496e-111		-5.50575e-111		-1.17388e-92
6.31587e-85		-2.42083e-84		4.77882e-103		1.53691e-111		-7.7757e-111		-1.4832e-92
7.98071e-85		-3.05982e-84		3.28518e-103		4.75886e-111		-7.92922e-111		-1.87369e-92
1.00826e-84		-3.86678e-84		1.35545e-103		1.30796e-110		-9.09284e-111		-2.36656e-92
1.27357e-84		-4.88567e-84		-2.74634e-103		1.45366e-110		-1.09481e-110		-2.98853e-92
1.60841e-84		-6.17193e-84		-7.94279e-103		1.00743e-110		-1.35863e-110		-3.7733e-92
2.03091e-84		-7.79543e-84		-1.14897e-102		-1.73681e-111		-1.69246e-110		-4.76328e-92
2.56394e-84		-9.8442e-84		-1.27878e-102		1.22547e-110		-1.53714e-110		-6.01191e-92
3.23629e-84		-1.24292e-83		-9.27595e-103		2.2327e-110		-2.37671e-110		-7.5865e-92
4.08422e-84		-1.56902e-83		-1.59766e-103		4.0183e-110		-2.86715e-110		-9.57178e-92
5.15338e-84		-1.98032e-83		-5.14006e-103		2.95543e-110		-2.23334e-110		-1.20744e-91
6.50127e-84		-2.49898e-83		-3.57411e-102		3.89325e-110		-2.99877e-110		-1.52287e-91
8.20022e-84		-3.15293e-83		-7.16137e-102		7.85029e-111		-4.25099e-110		-1.92035e-91
