TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
0.00593294 -0.00534204 0
0.00667455 -0.0060098 0
0.00741617 -0.00667755 0
0.00815779 -0.00734531 0
0.00889941 -0.00801306 0
0.00964102 -0.00868082 0
0.0103826 -0.00934857 0
0.0111243 -0.0100163 0
0.0118659 -0.0106841 0
0.0126075 -0.0113518 0
0.0133491 -0.0120196 0
0.0140907 -0.0126873 0
0.0148323 -0.0133551 -11.8652
0.015574 -0.0140229 -19.7268
0.0163156 -0.0146906 -2.17219
0.0170572 -0.0153584 6.25439
0.0177988 -0.0160261 -3.19894
0.0185404 -0.0166939 -11.4523
0.019282 -0.0173616 -9.29018
0.0200237 -0.0180294 -7.31874
0.0207653 -0.0186971 -11.1545
0.0215069 -0.0193649 -17.0814
0.0222485 -0.0200327 -21.2984
0.0229901 -0.0207004 -25.316
0.0237317 -0.0213682 -25.2304
0.0244734 -0.0220359 -20.3423
0.025215 -0.0227037 -16.1354
0.0259566 -0.0233714 -10.5647
0.0266982 -0.0240392 -3.3408
0.0274398 -0.0247069 0
0 -0 0
0.000753158 -0.00065471 0
0.00150632 -0.00130942 0
0.00225947 -0.00196413 0
0.00301263 -0.00261884 0
0.00376579 -0.00327355 0
0.00451895 -0.00392826 0
0.00527211 -0.00458297 0
0.00602526 -0.00523768 0
0.00677842 -0.00589239 0
0.00753158 -0.0065471 0
0.00828474 -0.00720181 0
0.0090379 -0.00785652 0
0.00979106 -0.00851123 0
0.0105442 -0.00916595 0
0.0112974 -0.00982066 0
0.0120505 -0.0104754 0
0.0128037 -0.0111301 0
0.0135568 -0.0117848 0
0.01431 -0.0124395 0
0.0150632 -0.0130942 -12.5089
0.0158163 -0.0137489 -20.831
0.0165695 -0.0144036 -3.29857
0.0173226 -0.0150583 5.27697
0.0180758 -0.015713 -4.16338
0.018829 -0.0163678 -12.59
0.0195821 -0.0170225 -10.6518
0.0203353 -0.0176772 -8.74773
0.0210884 -0.0183319 -12.3978
0.0218416 -0.0189866 -17.9856
0.0225947 -0.0196413 -21.9038
0.0233479 -0.020296 -25.7344
0.0241011 -0.0209507 -25.5296
0.0248542 -0.0216054 -20.5335
0.0256074 -0.0222602 -16.2064
0.0263605 -0.0229149 -10.5083
0.0271137 -0.0235696 -3.13276
0.0278669 -0.0242243 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000753158 -0.00065471 0
0.00150632 -0.00130942 0
0.00225947 -0.00196413 0
0.00301263 -0.00261884 0
0.00376579 -0.00327355 0
0.00451895 -0.00392826 0
0.00527211 -0.00458297 0
0.00602526 -0.00523768 0
0.00677842 -0.00589239 0
0.00753158 -0.0065471 0
0.00828474 -0.00720181 0
0.0090379 -0.00785652 0
0.00979106 -0.00851123 0
0.0105442 -0.00916595 0
0.0112974 -0.00982066 0
0.0120505 -0.0104754 0
0.0128037 -0.0111301 0
0.0135568 -0.0117848 0
0.01431 -0.0124395 0
0.0150632 -0.0130942 -12.5089
0.0158163 -0.0137489 -20.831
0.0165695 -0.0144036 -3.29857
0.0173226 -0.0150583 5.27697
0.0180758 -0.015713 -4.16338
0.018829 -0.0163678 -12.59
0.0195821 -0.0170225 -10.6518
0.0203353 -0.0176772 -8.74773
0.0210884 -0.0183319 -12.3978
0.0218416 -0.0189866 -17.9856
0.0225947 -0.0196413 -21.9038
0.0233479 -0.020296 -25.7344
0.0241011 -0.0209507 -25.5296
0.0248542 -0.0216054 -20.5335
0.0256074 -0.0222602 -16.2064
0.0263605 -0.0229149 -10.5083
0.0271137 -0.0235696 -3.13276
0.0278669 -0.0242243 0
0 -0 0
0.00076447 -0.000641466 0
0.00152894 -0.00128293 0
0.00229341 -0.0019244 0
0.00305788 -0.00256586 0
0.00382235 -0.00320733 0
0.00458682 -0.0038488 0
0.00535129 -0.00449026 0
0.00611576 -0.00513173 0
0.00688023 -0.0057732 0
0.0076447 -0.00641466 0
0.00840917 -0.00705613 0
0.00917364 -0.00769759 0
0.00993811 -0.00833906 0
0.0107026 -0.00898053 0
0.011467 -0.00962199 0
0.0122315 -0.0102635 0
0.012996 -0.0109049 0
0.0137605 -0.0115464 0
0.0145249 -0.0121879 0
0.0152894 -0.0128293 -13.1526
0.0160539 -0.0134708 -21.9352
0.0168183 -0.0141123 -4.42495
0.0175828 -0.0147537 4.29955
0.0183473 -0.0153952 -5.12781
0.0191117 -0.0160367 -13.7277
0.0198762 -0.0166781 -12.0134
0.0206407 -0.0173196 -10.1767
0.0214052 -0.0179611 -13.6411
0.0221696 -0.0186025 -18.8898
0.0229341 -0.019244 -22.5092
0.0236986 -0.0198855 -26.1527
0.024463 -0.0205269 -25.8287
0.0252275 -0.0211684 -20.7246
0.025992 -0.0218099 -16.2773
0.0267564 -0.0224513 -10.4519
0.0275209 -0.0230928 -2.92472
0.0282854 -0.0237343 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.00076447 -0.000641466 0
0.00152894 -0.00128293 0
0.00229341 -0.0019244 0
0.00305788 -0.00256586 0
0.00382235 -0.00320733 0
0.00458682 -0.0038488 0
0.00535129 -0.00449026 0
0.00611576 -0.00513173 0
0.00688023 -0.0057732 0
0.0076447 -0.00641466 0
0.00840917 -0.00705613 0
0.00917364 -0.00769759 0
0.00993811 -0.00833906 0
0.0107026 -0.00898053 0
0.011467 -0.00962199 0
0.0122315 -0.0102635 0
0.012996 -0.0109049 0
0.0137605 -0.0115464 0
0.0145249 -0.0121879 0
0.0152894 -0.0128293 -13.1526
0.0160539 -0.0134708 -21.9352
0.0168183 -0.0141123 -4.42495
0.0175828 -0.0147537 4.29955
0.0183473 -0.0153952 -5.12781
0.0191117 -0.0160367 -13.7277
0.0198762 -0.0166781 -12.0134
0.0206407 -0.0173196 -10.1767
0.0214052 -0.0179611 -13.6411
0.0221696 -0.0186025 -18.8898
0.0229341 -0.019244 -22.5092
0.0236986 -0.0198855 -26.1527
0.024463 -0.0205269 -25.8287
0.0252275 -0.0211684 -20.7246
0.025992 -0.0218099 -16.2773
0.0267564 -0.0224513 -10.4519
0.0275209 -0.0230928 -2.92472
0.0282854 -0.0237343 0
0 -0 0
0.000775548 -0.000628027 0
0.0015511 -0.00125605 0
0.00232665 -0.00188408 0
0.00310219 -0.00251211 0
0.00387774 -0.00314013 0
0.00465329 -0.00376816 0
0.00542884 -0.00439619 0
0.00620439 -0.00502421 0
0.00697994 -0.00565224 0
0.00775548 -0.00628027 0
0.00853103 -0.00690829 0
0.00930658 -0.00753632 0
0.0100821 -0.00816435 0
0.0108577 -0.00879237 0
0.0116332 -0.0094204 0
0.0124088 -0.0100484 0
0.0131843 -0.0106765 0
0.0139599 -0.0113045 0
0.0147354 -0.0119325 0
0.015511 -0.0125605 -13.7963
0.0162865 -0.0131886 -23.0393
0.0170621 -0.0138166 -5.55133
0.0178376 -0.0144446 3.32214
0.0186132 -0.0150726 -6.09225
0.0193887 -0.0157007 -14.8655
0.0201643 -0.0163287 -13.3751
0.0209398 -0.0169567 -11.6057
0.0217154 -0.0175847 -14.8844
0.0224909 -0.0182128 -19.7941
0.0232665 -0.0188408 -23.1147
0.024042 -0.0194688 -26.5711
0.0248175 -0.0200969 -26.1279
0.0255931 -0.0207249 -20.9157
0.0263686 -0.0213529 -16.3482
0.0271442 -0.0219809 -10.3955
0.0279197 -0.022609 -2.71668
0.0286953 -0.023237 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000775548 -0.000628027 0
0.0015511 -0.00125605 0
0.00232665 -0.00188408 0
0.00310219 -0.00251211 0
0.00387774 -0.00314013 0
0.00465329 -0.00376816 0
0.00542884 -0.00439619 0
0.00620439 -0.00502421 0
0.00697994 -0.00565224 0
0.00775548 -0.00628027 0
0.00853103 -0.00690829 0
0.00930658 -0.00753632 0
0.0100821 -0.00816435 0
0.0108577 -0.00879237 0
0.0116332 -0.0094204 0
0.0124088 -0.0100484 0
0.0131843 -0.0106765 0
0.0139599 -0.0113045 0
0.0147354 -0.0119325 0
0.015511 -0.0125605 -13.7963
0.0162865 -0.0131886 -23.0393
0.0170621 -0.0138166 -5.55133
0.0178376 -0.0144446 3.32214
0.0186132 -0.0150726 -6.09225
0.0193887 -0.0157007 -14.8655
0.0201643 -0.0163287 -13.3751
0.0209398 -0.0169567 -11.6057
0.0217154 -0.0175847 -14.8844
0.0224909 -0.0182128 -19.7941
0.0232665 -0.0188408 -23.1147
0.024042 -0.0194688 -26.5711
0.0248175 -0.0200969 -26.1279
0.0255931 -0.0207249 -20.9157
0.0263686 -0.0213529 -16.3482
0.0271442 -0.0219809 -10.3955
0.0279197 -0.022609 -2.71668
0.0286953 -0.023237 0
0 -0 0
0.000786391 -0.000614396 0
0.00157278 -0.00122879 0
0.00235917 -0.00184319 0
0.00314556 -0.00245758 0
0.00393195 -0.00307198 0
0.00471834 -0.00368638 0
0.00550474 -0.00430077 0
0.00629113 -0.00491517 0
0.00707752 -0.00552956 0
0.00786391 -0.00614396 0
0.0086503 -0.00675835 0
0.00943669 -0.00737275 0
0.0102231 -0.00798715 0
0.0110095 -0.00860154 0
0.0117959 -0.00921594 0
0.0125823 -0.00983033 0
0.0133686 -0.0104447 0
0.014155 -0.0110591 0
0.0149414 -0.0116735 0
0.0157278 -0.0122879 -14.44
0.0165142 -0.0129023 -24.1435
0.0173006 -0.0135167 -6.67771
0.018087 -0.0141311 2.34472
0.0188734 -0.0147455 -7.05668
0.0196598 -0.0153599 -16.0032
0.0204462 -0.0159743 -14.7367
0.0212326 -0.0165887 -13.0347
0.0220189 -0.0172031 -16.1277
0.0228053 -0.0178175 -20.6983
0.0235917 -0.0184319 -23.7201
0.0243781 -0.0190463 -26.9894
0.0251645 -0.0196607 -26.4271
0.0259509 -0.0202751 -21.1069
0.0267373 -0.0208895 -16.4191
0.0275237 -0.0215039 -10.3391
0.0283101 -0.0221183 -2.50864
0.0290965 -0.0227326 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000786391 -0.000614396 0
0.00157278 -0.00122879 0
0.00235917 -0.00184319 0
0.00314556 -0.00245758 0
0.00393195 -0.00307198 0
0.00471834 -0.00368638 0
0.00550474 -0.00430077 0
0.00629113 -0.00491517 0
0.00707752 -0.00552956 0
0.00786391 -0.00614396 0
0.0086503 -0.00675835 0
0.00943669 -0.00737275 0
0.0102231 -0.00798715 0
0.0110095 -0.00860154 0
0.0117959 -0.00921594 0
0.0125823 -0.00983033 0
0.0133686 -0.0104447 0
0.014155 -0.0110591 0
0.0149414 -0.0116735 0
0.0157278 -0.0122879 -14.44
0.0165142 -0.0129023 -24.1435
0.0173006 -0.0135167 -6.67771
0.018087 -0.0141311 2.34472
0.0188734 -0.0147455 -7.05668
0.0196598 -0.0153599 -16.0032
0.0204462 -0.0159743 -14.7367
0.0212326 -0.0165887 -13.0347
0.0220189 -0.0172031 -16.1277
0.0228053 -0.0178175 -20.6983
0.0235917 -0.0184319 -23.7201
0.0243781 -0.0190463 -26.9894
0.0251645 -0.0196607 -26.4271
0.0259509 -0.0202751 -21.1069
0.0267373 -0.0208895 -16.4191
0.0275237 -0.0215039 -10.3391
0.0283101 -0.0221183 -2.50864
0.0290965 -0.0227326 0
0 -0 0
0.000796994 -0.000600578 0
0.00159399 -0.00120116 0
0.00239098 -0.00180173 0
0.00318797 -0.00240231 0
0.00398497 -0.00300289 0
0.00478196 -0.00360347 0
0.00557896 -0.00420405 0
0.00637595 -0.00480462 0
0.00717294 -0.0054052 0
0.00796994 -0.00600578 0
0.00876693 -0.00660636 0
0.00956392 -0.00720693 0
0.0103609 -0.00780751 0
0.0111579 -0.00840809 0
0.0119549 -0.00900867 0
0.0127519 -0.00960925 0
0.0135489 -0.0102098 0
0.0143459 -0.0108104 0
0.0151429 -0.011411 0
0.0159399 -0.0120116 -15.0836
0.0167369 -0.0126121 -25.2477
0.0175339 -0.0132127 -7.80409
0.0183309 -0.0138133 1.3673
0.0191278 -0.0144139 -8.02111
0.0199248 -0.0150144 -17.1409
0.0207218 -0.015615 -16.0983
0.0215188 -0.0162156 -14.4637
0.0223158 -0.0168162 -17.371
0.0231128 -0.0174168 -21.6026
0.0239098 -0.0180173 -24.3255
0.0247068 -0.0186179 -27.4078
0.0255038 -0.0192185 -26.7263
0.0263008 -0.0198191 -21.298
0.0270978 -0.0204196 -16.4901
0.0278948 -0.0210202 -10.2827
0.0286918 -0.0216208 -2.3006
0.0294888 -0.0222214 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000796994 -0.000600578 0
0.00159399 -0.00120116 0
0.00239098 -0.00180173 0
0.00318797 -0.00240231 0
0.00398497 -0.00300289 0
0.00478196 -0.00360347 0
0.00557896 -0.00420405 0
0.00637595 -0.00480462 0
0.00717294 -0.0054052 0
0.00796994 -0.00600578 0
0.00876693 -0.00660636 0
0.00956392 -0.00720693 0
0.0103609 -0.00780751 0
0.0111579 -0.00840809 0
0.0119549 -0.00900867 0
0.0127519 -0.00960925 0
0.0135489 -0.0102098 0
0.0143459 -0.0108104 0
0.0151429 -0.011411 0
0.0159399 -0.0120116 -15.0836
0.0167369 -0.0126121 -25.2477
0.0175339 -0.0132127 -7.80409
0.0183309 -0.0138133 1.3673
0.0191278 -0.0144139 -8.02111
0.0199248 -0.0150144 -17.1409
0.0207218 -0.015615 -16.0983
0.0215188 -0.0162156 -14.4637
0.0223158 -0.0168162 -17.371
0.0231128 -0.0174168 -21.6026
0.0239098 -0.0180173 -24.3255
0.0247068 -0.0186179 -27.4078
0.0255038 -0.0192185 -26.7263
0.0263008 -0.0198191 -21.298
0.0270978 -0.0204196 -16.4901
0.0278948 -0.0210202 -10.2827
0.0286918 -0.0216208 -2.3006
0.0294888 -0.0222214 0
0 -0 0
0.000807354 -0.000586577 0
0.00161471 -0.00117315 0
0.00242206 -0.00175973 0
0.00322942 -0.00234631 0
0.00403677 -0.00293288 0
0.00484412 -0.00351946 0
0.00565148 -0.00410604 0
0.00645883 -0.00469262 0
0.00726618 -0.00527919 0
0.00807354 -0.00586577 0
0.00888089 -0.00645235 0
0.00968825 -0.00703892 0
0.0104956 -0.0076255 0
0.011303 -0.00821208 0
0.0121103 -0.00879865 0
0.0129177 -0.00938523 0
0.013725 -0.00997181 0
0.0145324 -0.0105584 0
0.0153397 -0.011145 0
0.0161471 -0.0117315 -15.7273
0.0169544 -0.0123181 -26.3519
0.0177618 -0.0129047 -8.93047
0.0185691 -0.0134913 0.389886
0.0193765 -0.0140778 -8.98555
0.0201838 -0.0146644 -18.2786
0.0209912 -0.015251 -17.4599
0.0217986 -0.0158376 -15.8927
0.0226059 -0.0164242 -18.6143
0.0234133 -0.0170107 -22.5068
0.0242206 -0.0175973 -24.9309
0.025028 -0.0181839 -27.8261
0.0258353 -0.0187705 -27.0255
0.0266427 -0.019357 -21.4892
0.02745 -0.0199436 -16.561
0.0282574 -0.0205302 -10.2263
0.0290647 -0.0211168 -2.09256
0.0298721 -0.0217033 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000807354 -0.000586577 0
0.00161471 -0.00117315 0
0.00242206 -0.00175973 0
0.00322942 -0.00234631 0
0.00403677 -0.00293288 0
0.00484412 -0.00351946 0
0.00565148 -0.00410604 0
0.00645883 -0.00469262 0
0.00726618 -0.00527919 0
0.00807354 -0.00586577 0
0.00888089 -0.00645235 0
0.00968825 -0.00703892 0
0.0104956 -0.0076255 0
0.011303 -0.00821208 0
0.0121103 -0.00879865 0
0.0129177 -0.00938523 0
0.013725 -0.00997181 0
0.0145324 -0.0105584 0
0.0153397 -0.011145 0
0.0161471 -0.0117315 -15.7273
0.0169544 -0.0123181 -26.3519
0.0177618 -0.0129047 -8.93047
0.0185691 -0.0134913 0.389886
0.0193765 -0.0140778 -8.98555
0.0201838 -0.0146644 -18.2786
0.0209912 -0.015251 -17.4599
0.0217986 -0.0158376 -15.8927
0.0226059 -0.0164242 -18.6143
0.0234133 -0.0170107 -22.5068
0.0242206 -0.0175973 -24.9309
0.025028 -0.0181839 -27.8261
0.0258353 -0.0187705 -27.0255
0.0266427 -0.019357 -21.4892
0.02745 -0.0199436 -16.561
0.0282574 -0.0205302 -10.2263
0.0290647 -0.0211168 -2.09256
0.0298721 -0.0217033 0
0 -0 0
0.000817468 -0.000572397 0
0.00163494 -0.00114479 0
0.0024524 -0.00171719 0
0.00326987 -0.00228959 0
0.00408734 -0.00286199 0
0.00490481 -0.00343438 0
0.00572228 -0.00400678 0
0.00653974 -0.00457918 0
0.00735721 -0.00515158 0
0.00817468 -0.00572397 0
0.00899215 -0.00629637 0
0.00980962 -0.00686877 0
0.0106271 -0.00744117 0
0.0114446 -0.00801356 0
0.012262 -0.00858596 0
0.0130795 -0.00915836 0
0.013897 -0.00973075 0
0.0147144 -0.0103032 0
0.0155319 -0.0108755 0
0.0163494 -0.0114479 -16.371
0.0171668 -0.0120203 -27.4561
0.0179843 -0.0125927 -10.0569
0.0188018 -0.0131651 -0.587531
0.0196192 -0.0137375 -9.94998
0.0204367 -0.0143099 -19.4164
0.0212542 -0.0148823 -18.8216
0.0220716 -0.0154547 -17.3217
0.0228891 -0.0160271 -19.8576
0.0237066 -0.0165995 -23.411
0.024524 -0.0171719 -25.5363
0.0253415 -0.0177443 -28.2445
0.026159 -0.0183167 -27.3246
0.0269764 -0.0188891 -21.6803
0.0277939 -0.0194615 -16.6319
0.0286114 -0.0200339 -10.1699
0.0294289 -0.0206063 -1.88452
0.0302463 -0.0211787 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000817468 -0.000572397 0
0.00163494 -0.00114479 0
0.0024524 -0.00171719 0
0.00326987 -0.00228959 0
0.00408734 -0.00286199 0
0.00490481 -0.00343438 0
0.00572228 -0.00400678 0
0.00653974 -0.00457918 0
0.00735721 -0.00515158 0
0.00817468 -0.00572397 0
0.00899215 -0.00629637 0
0.00980962 -0.00686877 0
0.0106271 -0.00744117 0
0.0114446 -0.00801356 0
0.012262 -0.00858596 0
0.0130795 -0.00915836 0
0.013897 -0.00973075 0
0.0147144 -0.0103032 0
0.0155319 -0.0108755 0
0.0163494 -0.0114479 -16.371
0.0171668 -0.0120203 -27.4561
0.0179843 -0.0125927 -10.0569
0.0188018 -0.0131651 -0.587531
0.0196192 -0.0137375 -9.94998
0.0204367 -0.0143099 -19.4164
0.0212542 -0.0148823 -18.8216
0.0220716 -0.0154547 -17.3217
0.0228891 -0.0160271 -19.8576
0.0237066 -0.0165995 -23.411
0.024524 -0.0171719 -25.5363
0.0253415 -0.0177443 -28.2445
0.026159 -0.0183167 -27.3246
0.0269764 -0.0188891 -21.6803
0.0277939 -0.0194615 -16.6319
0.0286114 -0.0200339 -10.1699
0.0294289 -0.0206063 -1.88452
0.0302463 -0.0211787 0
0 -0 0
0.000827333 -0.000558043 0
0.00165467 -0.00111609 0
0.002482 -0.00167413 0
0.00330933 -0.00223217 0
0.00413667 -0.00279022 0
0.004964 -0.00334826 0
0.00579133 -0.0039063 0
0.00661867 -0.00446435 0
0.007446 -0.00502239 0
0.00827333 -0.00558043 0
0.00910067 -0.00613848 0
0.009928 -0.00669652 0
0.0107553 -0.00725456 0
0.0115827 -0.00781261 0
0.01241 -0.00837065 0
0.0132373 -0.00892869 0
0.0140647 -0.00948674 0
0.014892 -0.0100448 0
0.0157193 -0.0106028 0
0.0165467 -0.0111609 -17.0147
0.017374 -0.0117189 -28.5602
0.0182013 -0.012277 -11.1832
0.0190287 -0.012835 -1.56495
0.019856 -0.013393 -10.9144
0.0206833 -0.0139511 -20.5541
0.0215107 -0.0145091 -20.1832
0.022338 -0.0150672 -18.7507
0.0231653 -0.0156252 -21.1008
0.0239927 -0.0161833 -24.3153
0.02482 -0.0167413 -26.1418
0.0256473 -0.0172993 -28.6628
0.0264747 -0.0178574 -27.6238
0.027302 -0.0184154 -21.8715
0.0281293 -0.0189735 -16.7028
0.0289567 -0.0195315 -10.1136
0.029784 -0.0200896 -1.67648
0.0306113 -0.0206476 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000827333 -0.000558043 0
0.00165467 -0.00111609 0
0.002482 -0.00167413 0
0.00330933 -0.00223217 0
0.00413667 -0.00279022 0
0.004964 -0.00334826 0
0.00579133 -0.0039063 0
0.00661867 -0.00446435 0
0.007446 -0.00502239 0
0.00827333 -0.00558043 0
0.00910067 -0.00613848 0
0.009928 -0.00669652 0
0.0107553 -0.00725456 0
0.0115827 -0.00781261 0
0.01241 -0.00837065 0
0.0132373 -0.00892869 0
0.0140647 -0.00948674 0
0.014892 -0.0100448 0
0.0157193 -0.0106028 0
0.0165467 -0.0111609 -17.0147
0.017374 -0.0117189 -28.5602
0.0182013 -0.012277 -11.1832
0.0190287 -0.012835 -1.56495
0.019856 -0.013393 -10.9144
0.0206833 -0.0139511 -20.5541
0.0215107 -0.0145091 -20.1832
0.022338 -0.0150672 -18.7507
0.0231653 -0.0156252 -21.1008
0.0239927 -0.0161833 -24.3153
0.02482 -0.0167413 -26.1418
0.0256473 -0.0172993 -28.6628
0.0264747 -0.0178574 -27.6238
0.027302 -0.0184154 -21.8715
0.0281293 -0.0189735 -16.7028
0.0289567 -0.0195315 -10.1136
0.029784 -0.0200896 -1.67648
0.0306113 -0.0206476 0
0 -0 0
0.000836946 -0.000543519 0
0.00167389 -0.00108704 0
0.00251084 -0.00163056 0
0.00334779 -0.00217408 0
0.00418473 -0.0027176 0
0.00502168 -0.00326112 0
0.00585863 -0.00380464 0
0.00669557 -0.00434816 0
0.00753252 -0.00489167 0
0.00836946 -0.00543519 0
0.00920641 -0.00597871 0
0.0100434 -0.00652223 0
0.0108803 -0.00706575 0
0.0117173 -0.00760927 0
0.0125542 -0.00815279 0
0.0133911 -0.00869631 0
0.0142281 -0.00923983 0
0.015065 -0.00978335 0
0.015902 -0.0103269 0
0.0167389 -0.0108704 -17.6584
0.0175759 -0.0114139 -29.6644
0.0184128 -0.0119574 -12.3096
0.0192498 -0.0125009 -2.54236
0.0200867 -0.0130445 -11.8788
0.0209237 -0.013588 -21.6918
0.0217606 -0.0141315 -21.5448
0.0225976 -0.014675 -20.1797
0.0234345 -0.0152185 -22.3441
0.0242714 -0.0157621 -25.2195
0.0251084 -0.0163056 -26.7472
0.0259453 -0.0168491 -29.0812
0.0267823 -0.0173926 -27.923
0.0276192 -0.0179361 -22.0626
0.0284562 -0.0184797 -16.7738
0.0292931 -0.0190232 -10.0572
0.0301301 -0.0195667 -1.46844
0.030967 -0.0201102 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000836946 -0.000543519 0
0.00167389 -0.00108704 0
0.00251084 -0.00163056 0
0.00334779 -0.00217408 0
0.00418473 -0.0027176 0
0.00502168 -0.00326112 0
0.00585863 -0.00380464 0
0.00669557 -0.00434816 0
0.00753252 -0.00489167 0
0.00836946 -0.00543519 0
0.00920641 -0.00597871 0
0.0100434 -0.00652223 0
0.0108803 -0.00706575 0
0.0117173 -0.00760927 0
0.0125542 -0.00815279 0
0.0133911 -0.00869631 0
0.0142281 -0.00923983 0
0.015065 -0.00978335 0
0.015902 -0.0103269 0
0.0167389 -0.0108704 -17.6584
0.0175759 -0.0114139 -29.6644
0.0184128 -0.0119574 -12.3096
0.0192498 -0.0125009 -2.54236
0.0200867 -0.0130445 -11.8788
0.0209237 -0.013588 -21.6918
0.0217606 -0.0141315 -21.5448
0.0225976 -0.014675 -20.1797
0.0234345 -0.0152185 -22.3441
0.0242714 -0.0157621 -25.2195
0.0251084 -0.0163056 -26.7472
0.0259453 -0.0168491 -29.0812
0.0267823 -0.0173926 -27.923
0.0276192 -0.0179361 -22.0626
0.0284562 -0.0184797 -16.7738
0.0292931 -0.0190232 -10.0572
0.0301301 -0.0195667 -1.46844
0.030967 -0.0201102 0
0 -0 0
0.000846305 -0.00052883 0
0.00169261 -0.00105766 0
0.00253891 -0.00158649 0
0.00338522 -0.00211532 0
0.00423152 -0.00264415 0
0.00507783 -0.00317298 0
0.00592413 -0.00370181 0
0.00677044 -0.00423064 0
0.00761674 -0.00475947 0
0.00846305 -0.0052883 0
0.00930935 -0.00581713 0
0.0101557 -0.00634596 0
0.011002 -0.00687479 0
0.0118483 -0.00740362 0
0.0126946 -0.00793245 0
0.0135409 -0.00846128 0
0.0143872 -0.00899011 0
0.0152335 -0.00951894 0
0.0160798 -0.0100478 0
0.0169261 -0.0105766 -18.3021
0.0177724 -0.0111054 -30.7686
0.0186187 -0.0116343 -13.436
0.019465 -0.0121631 -3.51978
0.0203113 -0.0126919 -12.8433
0.0211576 -0.0132207 -22.8295
0.0220039 -0.0137496 -22.9065
0.0228502 -0.0142784 -21.6087
0.0236965 -0.0148072 -23.5874
0.0245428 -0.0153361 -26.1238
0.0253891 -0.0158649 -27.3526
0.0262354 -0.0163937 -29.4995
0.0270818 -0.0169226 -28.2222
0.0279281 -0.0174514 -22.2538
0.0287744 -0.0179802 -16.8447
0.0296207 -0.018509 -10.0008
0.030467 -0.0190379 -1.26039
0.0313133 -0.0195667 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000846305 -0.00052883 0
0.00169261 -0.00105766 0
0.00253891 -0.00158649 0
0.00338522 -0.00211532 0
0.00423152 -0.00264415 0
0.00507783 -0.00317298 0
0.00592413 -0.00370181 0
0.00677044 -0.00423064 0
0.00761674 -0.00475947 0
0.00846305 -0.0052883 0
0.00930935 -0.00581713 0
0.0101557 -0.00634596 0
0.011002 -0.00687479 0
0.0118483 -0.00740362 0
0.0126946 -0.00793245 0
0.0135409 -0.00846128 0
0.0143872 -0.00899011 0
0.0152335 -0.00951894 0
0.0160798 -0.0100478 0
0.0169261 -0.0105766 -18.3021
0.0177724 -0.0111054 -30.7686
0.0186187 -0.0116343 -13.436
0.019465 -0.0121631 -3.51978
0.0203113 -0.0126919 -12.8433
0.0211576 -0.0132207 -22.8295
0.0220039 -0.0137496 -22.9065
0.0228502 -0.0142784 -21.6087
0.0236965 -0.0148072 -23.5874
0.0245428 -0.0153361 -26.1238
0.0253891 -0.0158649 -27.3526
0.0262354 -0.0163937 -29.4995
0.0270818 -0.0169226 -28.2222
0.0279281 -0.0174514 -22.2538
0.0287744 -0.0179802 -16.8447
0.0296207 -0.018509 -10.0008
0.030467 -0.0190379 -1.26039
0.0313133 -0.0195667 0
0 -0 0
0.000855405 -0.000513979 0
0.00171081 -0.00102796 0
0.00256622 -0.00154194 0
0.00342162 -0.00205592 0
0.00427703 -0.0025699 0
0.00513243 -0.00308388 0
0.00598784 -0.00359786 0
0.00684324 -0.00411183 0
0.00769865 -0.00462581 0
0.00855405 -0.00513979 0
0.00940946 -0.00565377 0
0.0102649 -0.00616775 0
0.0111203 -0.00668173 0
0.0119757 -0.00719571 0
0.0128311 -0.00770969 0
0.0136865 -0.00822367 0
0.0145419 -0.00873765 0
0.0153973 -0.00925163 0
0.0162527 -0.00976561 0
0.0171081 -0.0102796 -18.9458
0.0179635 -0.0107936 -31.8728
0.0188189 -0.0113075 -14.5624
0.0196743 -0.0118215 -4.4972
0.0205297 -0.0123355 -13.8077
0.0213851 -0.0128495 -23.9673
0.0222405 -0.0133635 -24.2681
0.0230959 -0.0138774 -23.0377
0.0239513 -0.0143914 -24.8307
0.0248068 -0.0149054 -27.028
0.0256622 -0.0154194 -27.958
0.0265176 -0.0159334 -29.9179
0.027373 -0.0164473 -28.5213
0.0282284 -0.0169613 -22.4449
0.0290838 -0.0174753 -16.9156
0.0299392 -0.0179893 -9.94439
0.0307946 -0.0185033 -1.05235
0.03165 -0.0190172 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000855405 -0.000513979 0
