TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
0.0108895 -0.0116776 2809.17
0.0115701 -0.0124075 3163.46
0.0122507 -0.0131373 1976.83
0.0129313 -0.0138672 1276.45
0.0136119 -0.014597 1184.26
0.0142925 -0.0153269 905.1
0.0149731 -0.0160567 228.192
0.0156537 -0.0167866 0
0.0163343 -0.0175164 0
0.0170149 -0.0182463 0
0.0176955 -0.0189761 0
0.0183761 -0.019706 0
0.0190567 -0.0204358 0
0.0197373 -0.0211657 0
0.0204179 -0.0218955 0
0.0210985 -0.0226254 0
0.0217791 -0.0233552 0
0.0224597 -0.0240851 0
0.0231403 -0.0248149 0
0.0238209 -0.0255448 0
0.0245015 -0.0262746 0
0.0251821 -0.0270045 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000680596 -0.00072985 5426.56
0.00136119 -0.0014597 19612.4
0.00204179 -0.00218955 28694.7
0.00272239 -0.0029194 32326.4
0.00340298 -0.00364925 30729.7
0.00408358 -0.0043791 23836.2
0.00476417 -0.00510895 12566.3
0.00544477 -0.0058388 28.1859
0.00612537 -0.00656865 -10020
0.00680596 -0.0072985 -16134.5
0.00748656 -0.00802835 -19279.4
0.00816716 -0.0087582 -19718.4
0.00884775 -0.00948805 -16141.5
0.00952835 -0.0102179 -8845.34
0.0102089 -0.0109478 -1325.25
0.0108895 -0.0116776 2809.17
0.0115701 -0.0124075 3163.46
0.0122507 -0.0131373 1976.83
0.0129313 -0.0138672 1276.45
0.0136119 -0.014597 1184.26
0.0142925 -0.0153269 905.1
0.0149731 -0.0160567 228.192
0.0156537 -0.0167866 0
0.0163343 -0.0175164 0
0.0170149 -0.0182463 0
0.0176955 -0.0189761 0
0.0183761 -0.019706 0
0.0190567 -0.0204358 0
0.0197373 -0.0211657 0
0.0204179 -0.0218955 0
0.0210985 -0.0226254 0
0.0217791 -0.0233552 0
0.0224597 -0.0240851 0
0.0231403 -0.0248149 0
0.0238209 -0.0255448 0
0.0245015 -0.0262746 0
0.0251821 -0.0270045 0
0 -0 0
0.00069323 -0.000717861 4936.44
0.00138646 -0.00143572 19293.9
0.00207969 -0.00215358 28513
0.00277292 -0.00287144 32213.5
0.00346615 -0.00358931 30620.3
0.00415938 -0.00430717 23697.3
0.00485261 -0.00502503 12392.4
0.00554584 -0.00574289 -179.242
0.00623907 -0.00646075 -10254
0.0069323 -0.00717861 -16371.5
0.00762553 -0.00789647 -19485.2
0.00831876 -0.00861433 -19871.1
0.00901199 -0.00933219 -16242.3
0.00970522 -0.0100501 -8909.53
0.0103985 -0.0107679 -1368.84
0.0110917 -0.0114858 2776.51
0.0117849 -0.0122036 3138.11
0.0124781 -0.0129215 1959.58
0.0131714 -0.0136394 1270.76
0.0138646 -0.0143572 1191.04
0.0145578 -0.0150751 917.842
0.0152511 -0.0157929 236.749
0.0159443 -0.0165108 0
0.0166375 -0.0172287 0
0.0173308 -0.0179465 0
0.018024 -0.0186644 0
0.0187172 -0.0193822 0
0.0194104 -0.0201001 0
0.0201037 -0.020818 0
0.0207969 -0.0215358 0
0.0214901 -0.0222537 0
0.0221834 -0.0229716 0
0.0228766 -0.0236894 0
0.0235698 -0.0244073 0
0.0242631 -0.0251251 0
0.0249563 -0.025843 0
0.0256495 -0.0265609 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.00069323 -0.000717861 4936.44
0.00138646 -0.00143572 19293.9
0.00207969 -0.00215358 28513
0.00277292 -0.00287144 32213.5
0.00346615 -0.00358931 30620.3
0.00415938 -0.00430717 23697.3
0.00485261 -0.00502503 12392.4
0.00554584 -0.00574289 -179.242
0.00623907 -0.00646075 -10254
0.0069323 -0.00717861 -16371.5
0.00762553 -0.00789647 -19485.2
0.00831876 -0.00861433 -19871.1
0.00901199 -0.00933219 -16242.3
0.00970522 -0.0100501 -8909.53
0.0103985 -0.0107679 -1368.84
0.0110917 -0.0114858 2776.51
0.0117849 -0.0122036 3138.11
0.0124781 -0.0129215 1959.58
0.0131714 -0.0136394 1270.76
0.0138646 -0.0143572 1191.04
0.0145578 -0.0150751 917.842
0.0152511 -0.0157929 236.749
0.0159443 -0.0165108 0
0.0166375 -0.0172287 0
0.0173308 -0.0179465 0
0.018024 -0.0186644 0
0.0187172 -0.0193822 0
0.0194104 -0.0201001 0
0.0201037 -0.020818 0
0.0207969 -0.0215358 0
0.0214901 -0.0222537 0
0.0221834 -0.0229716 0
0.0228766 -0.0236894 0
0.0235698 -0.0244073 0
0.0242631 -0.0251251 0
0.0249563 -0.025843 0
0.0256495 -0.0265609 0
0 -0 0
0.000705653 -0.000705653 4446.32
0.00141131 -0.00141131 18975.3
0.00211696 -0.00211696 28331.2
0.00282261 -0.00282261 32100.7
0.00352827 -0.00352827 30510.9
0.00423392 -0.00423392 23558.4
0.00493957 -0.00493957 12218.4
0.00564523 -0.00564523 -386.67
0.00635088 -0.00635088 -10488
0.00705653 -0.00705653 -16608.4
0.00776218 -0.00776218 -19691
0.00846784 -0.00846784 -20023.8
0.00917349 -0.00917349 -16343
0.00987914 -0.00987914 -8973.73
0.0105848 -0.0105848 -1412.43
0.0112905 -0.0112905 2743.84
0.0119961 -0.0119961 3112.76
0.0127018 -0.0127018 1942.33
0.0134074 -0.0134074 1265.06
0.0141131 -0.0141131 1197.82
0.0148187 -0.0148187 930.583
0.0155244 -0.0155244 245.306
0.01623 -0.01623 0
0.0169357 -0.0169357 0
0.0176413 -0.0176413 0
0.018347 -0.018347 0
0.0190526 -0.0190526 0
0.0197583 -0.0197583 0
0.0204639 -0.0204639 0
0.0211696 -0.0211696 0
0.0218752 -0.0218752 0
0.0225809 -0.0225809 0
0.0232866 -0.0232866 0
0.0239922 -0.0239922 0
0.0246979 -0.0246979 0
0.0254035 -0.0254035 0
0.0261092 -0.0261092 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000705653 -0.000705653 4446.32
0.00141131 -0.00141131 18975.3
0.00211696 -0.00211696 28331.2
0.00282261 -0.00282261 32100.7
0.00352827 -0.00352827 30510.9
0.00423392 -0.00423392 23558.4
0.00493957 -0.00493957 12218.4
0.00564523 -0.00564523 -386.67
0.00635088 -0.00635088 -10488
0.00705653 -0.00705653 -16608.4
0.00776218 -0.00776218 -19691
0.00846784 -0.00846784 -20023.8
0.00917349 -0.00917349 -16343
0.00987914 -0.00987914 -8973.73
0.0105848 -0.0105848 -1412.43
0.0112905 -0.0112905 2743.84
0.0119961 -0.0119961 3112.76
0.0127018 -0.0127018 1942.33
0.0134074 -0.0134074 1265.06
0.0141131 -0.0141131 1197.82
0.0148187 -0.0148187 930.583
0.0155244 -0.0155244 245.306
0.01623 -0.01623 0
0.0169357 -0.0169357 0
0.0176413 -0.0176413 0
0.018347 -0.018347 0
0.0190526 -0.0190526 0
0.0197583 -0.0197583 0
0.0204639 -0.0204639 0
0.0211696 -0.0211696 0
0.0218752 -0.0218752 0
0.0225809 -0.0225809 0
0.0232866 -0.0232866 0
0.0239922 -0.0239922 0
0.0246979 -0.0246979 0
0.0254035 -0.0254035 0
0.0261092 -0.0261092 0
0 -0 0
0.000717861 -0.00069323 3956.2
0.00143572 -0.00138646 18656.7
0.00215358 -0.00207969 28149.5
0.00287144 -0.00277292 31987.8
0.00358931 -0.00346615 30401.5
0.00430717 -0.00415938 23419.5
0.00502503 -0.00485261 12044.5
0.00574289 -0.00554584 -594.098
0.00646075 -0.00623907 -10722.1
0.00717861 -0.0069323 -16845.4
0.00789647 -0.00762553 -19896.8
0.00861433 -0.00831876 -20176.6
0.00933219 -0.00901199 -16443.8
0.0100501 -0.00970522 -9037.93
0.0107679 -0.0103985 -1456.02
0.0114858 -0.0110917 2711.17
0.0122036 -0.0117849 3087.41
0.0129215 -0.0124781 1925.08
0.0136394 -0.0131714 1259.37
0.0143572 -0.0138646 1204.6
0.0150751 -0.0145578 943.325
0.0157929 -0.0152511 253.864
0.0165108 -0.0159443 0
0.0172287 -0.0166375 0
0.0179465 -0.0173308 0
0.0186644 -0.018024 0
0.0193822 -0.0187172 0
0.0201001 -0.0194104 0
0.020818 -0.0201037 0
0.0215358 -0.0207969 0
0.0222537 -0.0214901 0
0.0229716 -0.0221834 0
0.0236894 -0.0228766 0
0.0244073 -0.0235698 0
0.0251251 -0.0242631 0
0.025843 -0.0249563 0
0.0265609 -0.0256495 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000717861 -0.00069323 3956.2
0.00143572 -0.00138646 18656.7
0.00215358 -0.00207969 28149.5
0.00287144 -0.00277292 31987.8
0.00358931 -0.00346615 30401.5
0.00430717 -0.00415938 23419.5
0.00502503 -0.00485261 12044.5
0.00574289 -0.00554584 -594.098
0.00646075 -0.00623907 -10722.1
0.00717861 -0.0069323 -16845.4
0.00789647 -0.00762553 -19896.8
0.00861433 -0.00831876 -20176.6
0.00933219 -0.00901199 -16443.8
0.0100501 -0.00970522 -9037.93
0.0107679 -0.0103985 -1456.02
0.0114858 -0.0110917 2711.17
0.0122036 -0.0117849 3087.41
0.0129215 -0.0124781 1925.08
0.0136394 -0.0131714 1259.37
0.0143572 -0.0138646 1204.6
0.0150751 -0.0145578 943.325
0.0157929 -0.0152511 253.864
0.0165108 -0.0159443 0
0.0172287 -0.0166375 0
0.0179465 -0.0173308 0
0.0186644 -0.018024 0
0.0193822 -0.0187172 0
0.0201001 -0.0194104 0
0.020818 -0.0201037 0
0.0215358 -0.0207969 0
0.0222537 -0.0214901 0
0.0229716 -0.0221834 0
0.0236894 -0.0228766 0
0.0244073 -0.0235698 0
0.0251251 -0.0242631 0
0.025843 -0.0249563 0
0.0265609 -0.0256495 0
0 -0 0
0.00072985 -0.000680596 3466.08
0.0014597 -0.00136119 18338.1
0.00218955 -0.00204179 27967.8
0.0029194 -0.00272239 31874.9
0.00364925 -0.00340298 30292.1
0.0043791 -0.00408358 23280.6
0.00510895 -0.00476417 11870.5
0.0058388 -0.00544477 -801.527
0.00656865 -0.00612537 -10956.1
0.0072985 -0.00680596 -17082.4
0.00802835 -0.00748656 -20102.6
0.0087582 -0.00816716 -20329.3
0.00948805 -0.00884775 -16544.5
0.0102179 -0.00952835 -9102.12
0.0109478 -0.0102089 -1499.61
0.0116776 -0.0108895 2678.5
0.0124075 -0.0115701 3062.07
0.0131373 -0.0122507 1907.83
0.0138672 -0.0129313 1253.68
0.014597 -0.0136119 1211.39
0.0153269 -0.0142925 956.066
0.0160567 -0.0149731 262.421
0.0167866 -0.0156537 0
0.0175164 -0.0163343 0
0.0182463 -0.0170149 0
0.0189761 -0.0176955 0
0.019706 -0.0183761 0
0.0204358 -0.0190567 0
0.0211657 -0.0197373 0
0.0218955 -0.0204179 0
0.0226254 -0.0210985 0
0.0233552 -0.0217791 0
0.0240851 -0.0224597 0
0.0248149 -0.0231403 0
0.0255448 -0.0238209 0
0.0262746 -0.0245015 0
0.0270045 -0.0251821 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.00072985 -0.000680596 3466.08
0.0014597 -0.00136119 18338.1
0.00218955 -0.00204179 27967.8
0.0029194 -0.00272239 31874.9
0.00364925 -0.00340298 30292.1
0.0043791 -0.00408358 23280.6
0.00510895 -0.00476417 11870.5
0.0058388 -0.00544477 -801.527
0.00656865 -0.00612537 -10956.1
0.0072985 -0.00680596 -17082.4
0.00802835 -0.00748656 -20102.6
0.0087582 -0.00816716 -20329.3
0.00948805 -0.00884775 -16544.5
0.0102179 -0.00952835 -9102.12
0.0109478 -0.0102089 -1499.61
0.0116776 -0.0108895 2678.5
0.0124075 -0.0115701 3062.07
0.0131373 -0.0122507 1907.83
0.0138672 -0.0129313 1253.68
0.014597 -0.0136119 1211.39
0.0153269 -0.0142925 956.066
0.0160567 -0.0149731 262.421
0.0167866 -0.0156537 0
0.0175164 -0.0163343 0
0.0182463 -0.0170149 0
0.0189761 -0.0176955 0
0.019706 -0.0183761 0
0.0204358 -0.0190567 0
0.0211657 -0.0197373 0
0.0218955 -0.0204179 0
0.0226254 -0.0210985 0
0.0233552 -0.0217791 0
0.0240851 -0.0224597 0
0.0248149 -0.0231403 0
0.0255448 -0.0238209 0
0.0262746 -0.0245015 0
0.0270045 -0.0251821 0
0 -0 0
0.000741617 -0.000667755 2975.96
0.00148323 -0.00133551 18019.5
0.00222485 -0.00200327 27786.1
0.00296647 -0.00267102 31762
0.00370809 -0.00333878 30182.7
0.0044497 -0.00400653 23141.7
0.00519132 -0.00467429 11696.6
0.00593294 -0.00534204 -1008.95
0.00667455 -0.0060098 -11190.1
0.00741617 -0.00667755 -17319.3
0.00815779 -0.00734531 -20308.4
0.00889941 -0.00801306 -20482
0.00964102 -0.00868082 -16645.3
0.0103826 -0.00934857 -9166.32
0.0111243 -0.0100163 -1543.2
0.0118659 -0.0106841 2645.83
0.0126075 -0.0113518 3036.72
0.0133491 -0.0120196 1890.58
0.0140907 -0.0126873 1247.98
0.0148323 -0.0133551 1218.17
0.015574 -0.0140229 968.808
0.0163156 -0.0146906 270.978
0.0170572 -0.0153584 0
0.0177988 -0.0160261 0
0.0185404 -0.0166939 0
0.019282 -0.0173616 0
0.0200237 -0.0180294 0
0.0207653 -0.0186971 0
0.0215069 -0.0193649 0
0.0222485 -0.0200327 0
0.0229901 -0.0207004 0
0.0237317 -0.0213682 0
0.0244734 -0.0220359 0
0.025215 -0.0227037 0
0.0259566 -0.0233714 0
0.0266982 -0.0240392 0
0.0274398 -0.0247069 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000741617 -0.000667755 2975.96
0.00148323 -0.00133551 18019.5
0.00222485 -0.00200327 27786.1
0.00296647 -0.00267102 31762
0.00370809 -0.00333878 30182.7
0.0044497 -0.00400653 23141.7
0.00519132 -0.00467429 11696.6
0.00593294 -0.00534204 -1008.95
0.00667455 -0.0060098 -11190.1
0.00741617 -0.00667755 -17319.3
0.00815779 -0.00734531 -20308.4
0.00889941 -0.00801306 -20482
0.00964102 -0.00868082 -16645.3
0.0103826 -0.00934857 -9166.32
0.0111243 -0.0100163 -1543.2
0.0118659 -0.0106841 2645.83
0.0126075 -0.0113518 3036.72
0.0133491 -0.0120196 1890.58
0.0140907 -0.0126873 1247.98
0.0148323 -0.0133551 1218.17
0.015574 -0.0140229 968.808
0.0163156 -0.0146906 270.978
0.0170572 -0.0153584 0
0.0177988 -0.0160261 0
0.0185404 -0.0166939 0
0.019282 -0.0173616 0
0.0200237 -0.0180294 0
0.0207653 -0.0186971 0
0.0215069 -0.0193649 0
0.0222485 -0.0200327 0
0.0229901 -0.0207004 0
0.0237317 -0.0213682 0
0.0244734 -0.0220359 0
0.025215 -0.0227037 0
0.0259566 -0.0233714 0
0.0266982 -0.0240392 0
0.0274398 -0.0247069 0
0 -0 0
0.000753158 -0.00065471 2485.84
0.00150632 -0.00130942 17700.9
0.00225947 -0.00196413 27604.4
0.00301263 -0.00261884 31649.1
0.00376579 -0.00327355 30073.3
0.00451895 -0.00392826 23002.8
0.00527211 -0.00458297 11522.6
0.00602526 -0.00523768 -1216.38
0.00677842 -0.00589239 -11424.1
0.00753158 -0.0065471 -17556.3
0.00828474 -0.00720181 -20514.1
0.0090379 -0.00785652 -20634.7
0.00979106 -0.00851123 -16746
0.0105442 -0.00916595 -9230.52
0.0112974 -0.00982066 -1586.79
0.0120505 -0.0104754 2613.16
0.0128037 -0.0111301 3011.37
0.0135568 -0.0117848 1873.33
0.01431 -0.0124395 1242.29
0.0150632 -0.0130942 1224.95
0.0158163 -0.0137489 981.55
0.0165695 -0.0144036 279.535
0.0173226 -0.0150583 0
0.0180758 -0.015713 0
0.018829 -0.0163678 0
0.0195821 -0.0170225 0
0.0203353 -0.0176772 0
0.0210884 -0.0183319 0
0.0218416 -0.0189866 0
0.0225947 -0.0196413 0
0.0233479 -0.020296 0
0.0241011 -0.0209507 0
0.0248542 -0.0216054 0
0.0256074 -0.0222602 0
0.0263605 -0.0229149 0
0.0271137 -0.0235696 0
0.0278669 -0.0242243 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000753158 -0.00065471 2485.84
0.00150632 -0.00130942 17700.9
0.00225947 -0.00196413 27604.4
0.00301263 -0.00261884 31649.1
0.00376579 -0.00327355 30073.3
0.00451895 -0.00392826 23002.8
0.00527211 -0.00458297 11522.6
0.00602526 -0.00523768 -1216.38
0.00677842 -0.00589239 -11424.1
0.00753158 -0.0065471 -17556.3
0.00828474 -0.00720181 -20514.1
0.0090379 -0.00785652 -20634.7
0.00979106 -0.00851123 -16746
0.0105442 -0.00916595 -9230.52
0.0112974 -0.00982066 -1586.79
0.0120505 -0.0104754 2613.16
0.0128037 -0.0111301 3011.37
0.0135568 -0.0117848 1873.33
0.01431 -0.0124395 1242.29
0.0150632 -0.0130942 1224.95
0.0158163 -0.0137489 981.55
0.0165695 -0.0144036 279.535
0.0173226 -0.0150583 0
0.0180758 -0.015713 0
0.018829 -0.0163678 0
0.0195821 -0.0170225 0
0.0203353 -0.0176772 0
0.0210884 -0.0183319 0
0.0218416 -0.0189866 0
0.0225947 -0.0196413 0
0.0233479 -0.020296 0
0.0241011 -0.0209507 0
0.0248542 -0.0216054 0
0.0256074 -0.0222602 0
0.0263605 -0.0229149 0
0.0271137 -0.0235696 0
0.0278669 -0.0242243 0
0 -0 0
0.00076447 -0.000641466 1995.72
0.00152894 -0.00128293 17382.3
0.00229341 -0.0019244 27422.6
0.00305788 -0.00256586 31536.3
0.00382235 -0.00320733 29963.9
0.00458682 -0.0038488 22863.9
0.00535129 -0.00449026 11348.7
0.00611576 -0.00513173 -1423.81
0.00688023 -0.0057732 -11658.2
0.0076447 -0.00641466 -17793.2
0.00840917 -0.00705613 -20719.9
0.00917364 -0.00769759 -20787.4
0.00993811 -0.00833906 -16846.8
0.0107026 -0.00898053 -9294.72
0.011467 -0.00962199 -1630.38
0.0122315 -0.0102635 2580.49
0.012996 -0.0109049 2986.02
0.0137605 -0.0115464 1856.08
0.0145249 -0.0121879 1236.59
0.0152894 -0.0128293 1231.73
0.0160539 -0.0134708 994.291
0.0168183 -0.0141123 288.092
0.0175828 -0.0147537 0
0.0183473 -0.0153952 0
0.0191117 -0.0160367 0
0.0198762 -0.0166781 0
0.0206407 -0.0173196 0
0.0214052 -0.0179611 0
0.0221696 -0.0186025 0
0.0229341 -0.019244 0
0.0236986 -0.0198855 0
0.024463 -0.0205269 0
0.0252275 -0.0211684 0
0.025992 -0.0218099 0
0.0267564 -0.0224513 0
0.0275209 -0.0230928 0
0.0282854 -0.0237343 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.00076447 -0.000641466 1995.72
0.00152894 -0.00128293 17382.3
0.00229341 -0.0019244 27422.6
0.00305788 -0.00256586 31536.3
0.00382235 -0.00320733 29963.9
0.00458682 -0.0038488 22863.9
0.00535129 -0.00449026 11348.7
0.00611576 -0.00513173 -1423.81
0.00688023 -0.0057732 -11658.2
0.0076447 -0.00641466 -17793.2
0.00840917 -0.00705613 -20719.9
0.00917364 -0.00769759 -20787.4
0.00993811 -0.00833906 -16846.8
0.0107026 -0.00898053 -9294.72
0.011467 -0.00962199 -1630.38
0.0122315 -0.0102635 2580.49
0.012996 -0.0109049 2986.02
0.0137605 -0.0115464 1856.08
0.0145249 -0.0121879 1236.59
0.0152894 -0.0128293 1231.73
0.0160539 -0.0134708 994.291
0.0168183 -0.0141123 288.092
0.0175828 -0.0147537 0
0.0183473 -0.0153952 0
0.0191117 -0.0160367 0
0.0198762 -0.0166781 0
0.0206407 -0.0173196 0
0.0214052 -0.0179611 0
0.0221696 -0.0186025 0
0.0229341 -0.019244 0
0.0236986 -0.0198855 0
0.024463 -0.0205269 0
0.0252275 -0.0211684 0
0.025992 -0.0218099 0
0.0267564 -0.0224513 0
0.0275209 -0.0230928 0
0.0282854 -0.0237343 0
0 -0 0
0.000775548 -0.000628027 1505.6
0.0015511 -0.00125605 17063.8
0.00232665 -0.00188408 27240.9
0.00310219 -0.00251211 31423.4
0.00387774 -0.00314013 29854.5
0.00465329 -0.00376816 22725
0.00542884 -0.00439619 11174.7
0.00620439 -0.00502421 -1631.24
0.00697994 -0.00565224 -11892.2
0.00775548 -0.00628027 -18030.2
0.00853103 -0.00690829 -20925.7
0.00930658 -0.00753632 -20940.1
0.0100821 -0.00816435 -16947.5
0.0108577 -0.00879237 -9358.91
0.0116332 -0.0094204 -1673.98
0.0124088 -0.0100484 2547.82
0.0131843 -0.0106765 2960.67
0.0139599 -0.0113045 1838.83
0.0147354 -0.0119325 1230.9
0.015511 -0.0125605 1238.51
0.0162865 -0.0131886 1007.03
0.0170621 -0.0138166 296.65
0.0178376 -0.0144446 0
0.0186132 -0.0150726 0
0.0193887 -0.0157007 0
0.0201643 -0.0163287 0
0.0209398 -0.0169567 0
0.0217154 -0.0175847 0
0.0224909 -0.0182128 0
0.0232665 -0.0188408 0
0.024042 -0.0194688 0
0.0248175 -0.0200969 0
0.0255931 -0.0207249 0
0.0263686 -0.0213529 0
0.0271442 -0.0219809 0
0.0279197 -0.022609 0
0.0286953 -0.023237 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000775548 -0.000628027 1505.6
0.0015511 -0.00125605 17063.8
0.00232665 -0.00188408 27240.9
0.00310219 -0.00251211 31423.4
0.00387774 -0.00314013 29854.5
0.00465329 -0.00376816 22725
0.00542884 -0.00439619 11174.7
0.00620439 -0.00502421 -1631.24
0.00697994 -0.00565224 -11892.2
0.00775548 -0.00628027 -18030.2
0.00853103 -0.00690829 -20925.7
0.00930658 -0.00753632 -20940.1
0.0100821 -0.00816435 -16947.5
0.0108577 -0.00879237 -9358.91
0.0116332 -0.0094204 -1673.98
0.0124088 -0.0100484 2547.82
0.0131843 -0.0106765 2960.67
0.0139599 -0.0113045 1838.83
0.0147354 -0.0119325 1230.9
0.015511 -0.0125605 1238.51
0.0162865 -0.0131886 1007.03
0.0170621 -0.0138166 296.65
0.0178376 -0.0144446 0
0.0186132 -0.0150726 0
0.0193887 -0.0157007 0
0.0201643 -0.0163287 0
0.0209398 -0.0169567 0
0.0217154 -0.0175847 0
0.0224909 -0.0182128 0
0.0232665 -0.0188408 0
0.024042 -0.0194688 0
0.0248175 -0.0200969 0
0.0255931 -0.0207249 0
0.0263686 -0.0213529 0
0.0271442 -0.0219809 0
0.0279197 -0.022609 0
0.0286953 -0.023237 0
0 -0 0
0.000786391 -0.000614396 1015.48
0.00157278 -0.00122879 16745.2
0.00235917 -0.00184319 27059.2
0.00314556 -0.00245758 31310.5
0.00393195 -0.00307198 29745.1
0.00471834 -0.00368638 22586.1
0.00550474 -0.00430077 11000.8
0.00629113 -0.00491517 -1838.67
0.00707752 -0.00552956 -12126.2
0.00786391 -0.00614396 -18267.2
0.0086503 -0.00675835 -21131.5
0.00943669 -0.00737275 -21092.8
0.0102231 -0.00798715 -17048.3
0.0110095 -0.00860154 -9423.11
0.0117959 -0.00921594 -1717.57
0.0125823 -0.00983033 2515.15
0.0133686 -0.0104447 2935.33
0.014155 -0.0110591 1821.58
0.0149414 -0.0116735 1225.21
0.0157278 -0.0122879 1245.29
0.0165142 -0.0129023 1019.77
0.0173006 -0.0135167 305.207
0.018087 -0.0141311 0
0.0188734 -0.0147455 0
0.0196598 -0.0153599 0
0.0204462 -0.0159743 0
0.0212326 -0.0165887 0
0.0220189 -0.0172031 0
0.0228053 -0.0178175 0
0.0235917 -0.0184319 0
0.0243781 -0.0190463 0
0.0251645 -0.0196607 0
0.0259509 -0.0202751 0
0.0267373 -0.0208895 0
0.0275237 -0.0215039 0
0.0283101 -0.0221183 0
0.0290965 -0.0227326 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000786391 -0.000614396 1015.48
0.00157278 -0.00122879 16745.2
0.00235917 -0.00184319 27059.2
0.00314556 -0.00245758 31310.5
0.00393195 -0.00307198 29745.1
0.00471834 -0.00368638 22586.1
0.00550474 -0.00430077 11000.8
0.00629113 -0.00491517 -1838.67
0.00707752 -0.00552956 -12126.2
0.00786391 -0.00614396 -18267.2
0.0086503 -0.00675835 -21131.5
0.00943669 -0.00737275 -21092.8
0.0102231 -0.00798715 -17048.3
0.0110095 -0.00860154 -9423.11
0.0117959 -0.00921594 -1717.57
0.0125823 -0.00983033 2515.15
0.0133686 -0.0104447 2935.33
0.014155 -0.0110591 1821.58
0.0149414 -0.0116735 1225.21
0.0157278 -0.0122879 1245.29
0.0165142 -0.0129023 1019.77
0.0173006 -0.0135167 305.207
0.018087 -0.0141311 0
0.0188734 -0.0147455 0
0.0196598 -0.0153599 0
0.0204462 -0.0159743 0
0.0212326 -0.0165887 0
0.0220189 -0.0172031 0
0.0228053 -0.0178175 0
0.0235917 -0.0184319 0
0.0243781 -0.0190463 0
0.0251645 -0.0196607 0
0.0259509 -0.0202751 0
0.0267373 -0.0208895 0
0.0275237 -0.0215039 0
0.0283101 -0.0221183 0
0.0290965 -0.0227326 0
0 -0 0
0.000796994 -0.000600578 525.36
0.00159399 -0.00120116 16426.6
0.00239098 -0.00180173 26877.5
0.00318797 -0.00240231 31197.6
0.00398497 -0.00300289 29635.7
0.00478196 -0.00360347 22447.2
0.00557896 -0.00420405 10826.8
0.00637595 -0.00480462 -2046.1
0.00717294 -0.0054052 -12360.2
0.00796994 -0.00600578 -18504.1
0.00876693 -0.00660636 -21337.3
0.00956392 -0.00720693 -21245.6
0.0103609 -0.00780751 -17149
0.0111579 -0.00840809 -9487.31
0.0119549 -0.00900867 -1761.16
0.0127519 -0.00960925 2482.48
0.0135489 -0.0102098 2909.98
0.0143459 -0.0108104 1804.32
0.0151429 -0.011411 1219.51
0.0159399 -0.0120116 1252.07
0.0167369 -0.0126121 1032.52
0.0175339 -0.0132127 313.764
0.0183309 -0.0138133 0
0.0191278 -0.0144139 0
0.0199248 -0.0150144 0
0.0207218 -0.015615 0
0.0215188 -0.0162156 0
0.0223158 -0.0168162 0
0.0231128 -0.0174168 0
0.0239098 -0.0180173 0
0.0247068 -0.0186179 0
0.0255038 -0.0192185 0
0.0263008 -0.0198191 0
0.0270978 -0.0204196 0
0.0278948 -0.0210202 0
0.0286918 -0.0216208 0
0.0294888 -0.0222214 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000796994 -0.000600578 525.36
0.00159399 -0.00120116 16426.6
0.00239098 -0.00180173 26877.5
0.00318797 -0.00240231 31197.6
0.00398497 -0.00300289 29635.7
0.00478196 -0.00360347 22447.2
0.00557896 -0.00420405 10826.8
0.00637595 -0.00480462 -2046.1
0.00717294 -0.0054052 -12360.2
0.00796994 -0.00600578 -18504.1
0.00876693 -0.00660636 -21337.3
0.00956392 -0.00720693 -21245.6
0.0103609 -0.00780751 -17149
0.0111579 -0.00840809 -9487.31
0.0119549 -0.00900867 -1761.16
0.0127519 -0.00960925 2482.48
0.0135489 -0.0102098 2909.98
0.0143459 -0.0108104 1804.32
0.0151429 -0.011411 1219.51
0.0159399 -0.0120116 1252.07
0.0167369 -0.0126121 1032.52
0.0175339 -0.0132127 313.764
0.0183309 -0.0138133 0
0.0191278 -0.0144139 0
0.0199248 -0.0150144 0
0.0207218 -0.015615 0
0.0215188 -0.0162156 0
0.0223158 -0.0168162 0
0.0231128 -0.0174168 0
0.0239098 -0.0180173 0
0.0247068 -0.0186179 0
0.0255038 -0.0192185 0
0.0263008 -0.0198191 0
0.0270978 -0.0204196 0
0.0278948 -0.0210202 0
0.0286918 -0.0216208 0
