TITLE="EPhi"
VARIABLES="x", "y", "EPhi"
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0.00706575 -0.0108803 11714.6
0.00760927 -0.0117173 4282.43
0.00815279 -0.0125542 -1760.98
0.00869631 -0.0133911 -3954.45
0.00923983 -0.0142281 -4102.39
0.00978335 -0.015065 -5049.09
0.0103269 -0.015902 -6431.15
0.0108704 -0.0167389 -6073.9
0.0114139 -0.0175759 -3796.72
0.0119574 -0.0184128 -1215.5
0.0125009 -0.0192498 0
0.0130445 -0.0200867 0
0.013588 -0.0209237 0
0.0141315 -0.0217606 0
0.014675 -0.0225976 0
0.0152185 -0.0234345 0
0.0157621 -0.0242714 0
0.0163056 -0.0251084 0
0.0168491 -0.0259453 0
0.0173926 -0.0267823 0
0.0179361 -0.0276192 0
0.0184797 -0.0284562 0
0.0190232 -0.0292931 0
0.0195667 -0.0301301 0
0.0201102 -0.030967 0
0 -0 0
0.000558043 -0.000827333 1241.65
0.00111609 -0.00165467 -4442.35
0.00167413 -0.002482 -7140.03
0.00223217 -0.00330933 -7618.16
0.00279022 -0.00413667 -5563.98
0.00334826 -0.004964 -386.319
0.0039063 -0.00579133 6866.09
0.00446435 -0.00661867 13355.7
0.00502239 -0.007446 16952.1
0.00558043 -0.00827333 18178.3
0.00613848 -0.00910067 18357.8
0.00669652 -0.009928 16807.9
0.00725456 -0.0107553 11827.7
0.00781261 -0.0115827 4355.22
0.00837065 -0.01241 -1715.6
0.00892869 -0.0132373 -3922.45
0.00948674 -0.0140647 -4067.53
0.0100448 -0.014892 -4997.32
0.0106028 -0.0157193 -6360.06
0.0111609 -0.0165467 -5997.02
0.0117189 -0.017374 -3737
0.012277 -0.0182013 -1192.37
0.012835 -0.0190287 0
0.013393 -0.019856 0
0.0139511 -0.0206833 0
0.0145091 -0.0215107 0
0.0150672 -0.022338 0
0.0156252 -0.0231653 0
0.0161833 -0.0239927 0
0.0167413 -0.02482 0
0.0172993 -0.0256473 0
0.0178574 -0.0264747 0
0.0184154 -0.027302 0
0.0189735 -0.0281293 0
0.0195315 -0.0289567 0
0.0200896 -0.029784 0
0.0206476 -0.0306113 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000558043 -0.000827333 1241.65
0.00111609 -0.00165467 -4442.35
0.00167413 -0.002482 -7140.03
0.00223217 -0.00330933 -7618.16
0.00279022 -0.00413667 -5563.98
0.00334826 -0.004964 -386.319
0.0039063 -0.00579133 6866.09
0.00446435 -0.00661867 13355.7
0.00502239 -0.007446 16952.1
0.00558043 -0.00827333 18178.3
0.00613848 -0.00910067 18357.8
0.00669652 -0.009928 16807.9
0.00725456 -0.0107553 11827.7
0.00781261 -0.0115827 4355.22
0.00837065 -0.01241 -1715.6
0.00892869 -0.0132373 -3922.45
0.00948674 -0.0140647 -4067.53
0.0100448 -0.014892 -4997.32
0.0106028 -0.0157193 -6360.06
0.0111609 -0.0165467 -5997.02
0.0117189 -0.017374 -3737
0.012277 -0.0182013 -1192.37
0.012835 -0.0190287 0
0.013393 -0.019856 0
0.0139511 -0.0206833 0
0.0145091 -0.0215107 0
0.0150672 -0.022338 0
0.0156252 -0.0231653 0
0.0161833 -0.0239927 0
0.0167413 -0.02482 0
0.0172993 -0.0256473 0
0.0178574 -0.0264747 0
0.0184154 -0.027302 0
0.0189735 -0.0281293 0
0.0195315 -0.0289567 0
0.0200896 -0.029784 0
0.0206476 -0.0306113 0
0 -0 0
0.000572397 -0.000817468 1174.36
0.00114479 -0.00163494 -4592.83
0.00171719 -0.0024524 -7379.8
0.00228959 -0.00326987 -7913.57
0.00286199 -0.00408734 -5859.09
0.00343438 -0.00490481 -622.242
0.00400678 -0.00572228 6734.38
0.00457918 -0.00653974 13347.7
0.00515158 -0.00735721 17056
0.00572397 -0.00817468 18352.6
0.00629637 -0.00899215 18546.8
0.00686877 -0.00980962 16967.3
0.00744117 -0.0106271 11940.9
0.00801356 -0.0114446 4428.02
0.00858596 -0.012262 -1670.22
0.00915836 -0.0130795 -3890.44
0.00973075 -0.013897 -4032.67
0.0103032 -0.0147144 -4945.54
0.0108755 -0.0155319 -6288.97
0.0114479 -0.0163494 -5920.13
0.0120203 -0.0171668 -3677.29
0.0125927 -0.0179843 -1169.25
0.0131651 -0.0188018 0
0.0137375 -0.0196192 0
0.0143099 -0.0204367 0
0.0148823 -0.0212542 0
0.0154547 -0.0220716 0
0.0160271 -0.0228891 0
0.0165995 -0.0237066 0
0.0171719 -0.024524 0
0.0177443 -0.0253415 0
0.0183167 -0.026159 0
0.0188891 -0.0269764 0
0.0194615 -0.0277939 0
0.0200339 -0.0286114 0
0.0206063 -0.0294289 0
0.0211787 -0.0302463 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000572397 -0.000817468 1174.36
0.00114479 -0.00163494 -4592.83
0.00171719 -0.0024524 -7379.8
0.00228959 -0.00326987 -7913.57
0.00286199 -0.00408734 -5859.09
0.00343438 -0.00490481 -622.242
0.00400678 -0.00572228 6734.38
0.00457918 -0.00653974 13347.7
0.00515158 -0.00735721 17056
0.00572397 -0.00817468 18352.6
0.00629637 -0.00899215 18546.8
0.00686877 -0.00980962 16967.3
0.00744117 -0.0106271 11940.9
0.00801356 -0.0114446 4428.02
0.00858596 -0.012262 -1670.22
0.00915836 -0.0130795 -3890.44
0.00973075 -0.013897 -4032.67
0.0103032 -0.0147144 -4945.54
0.0108755 -0.0155319 -6288.97
0.0114479 -0.0163494 -5920.13
0.0120203 -0.0171668 -3677.29
0.0125927 -0.0179843 -1169.25
0.0131651 -0.0188018 0
0.0137375 -0.0196192 0
0.0143099 -0.0204367 0
0.0148823 -0.0212542 0
0.0154547 -0.0220716 0
0.0160271 -0.0228891 0
0.0165995 -0.0237066 0
0.0171719 -0.024524 0
0.0177443 -0.0253415 0
0.0183167 -0.026159 0
0.0188891 -0.0269764 0
0.0194615 -0.0277939 0
0.0200339 -0.0286114 0
0.0206063 -0.0294289 0
0.0211787 -0.0302463 0
0 -0 0
0.000586577 -0.000807354 1107.08
0.00117315 -0.00161471 -4743.31
0.00175973 -0.00242206 -7619.58
0.00234631 -0.00322942 -8208.99
0.00293288 -0.00403677 -6154.21
0.00351946 -0.00484412 -858.165
0.00410604 -0.00565148 6602.68
0.00469262 -0.00645883 13339.8
0.00527919 -0.00726618 17159.9
0.00586577 -0.00807354 18526.9
0.00645235 -0.00888089 18735.9
0.00703892 -0.00968825 17126.6
0.0076255 -0.0104956 12054.1
0.00821208 -0.011303 4500.81
0.00879865 -0.0121103 -1624.84
0.00938523 -0.0129177 -3858.44
0.00997181 -0.013725 -3997.81
0.0105584 -0.0145324 -4893.76
0.011145 -0.0153397 -6217.89
0.0117315 -0.0161471 -5843.25
0.0123181 -0.0169544 -3617.58
0.0129047 -0.0177618 -1146.12
0.0134913 -0.0185691 0
0.0140778 -0.0193765 0
0.0146644 -0.0201838 0
0.015251 -0.0209912 0
0.0158376 -0.0217986 0
0.0164242 -0.0226059 0
0.0170107 -0.0234133 0
0.0175973 -0.0242206 0
0.0181839 -0.025028 0
0.0187705 -0.0258353 0
0.019357 -0.0266427 0
0.0199436 -0.02745 0
0.0205302 -0.0282574 0
0.0211168 -0.0290647 0
0.0217033 -0.0298721 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000586577 -0.000807354 1107.08
0.00117315 -0.00161471 -4743.31
0.00175973 -0.00242206 -7619.58
0.00234631 -0.00322942 -8208.99
0.00293288 -0.00403677 -6154.21
0.00351946 -0.00484412 -858.165
0.00410604 -0.00565148 6602.68
0.00469262 -0.00645883 13339.8
0.00527919 -0.00726618 17159.9
0.00586577 -0.00807354 18526.9
0.00645235 -0.00888089 18735.9
0.00703892 -0.00968825 17126.6
0.0076255 -0.0104956 12054.1
0.00821208 -0.011303 4500.81
0.00879865 -0.0121103 -1624.84
0.00938523 -0.0129177 -3858.44
0.00997181 -0.013725 -3997.81
0.0105584 -0.0145324 -4893.76
0.011145 -0.0153397 -6217.89
0.0117315 -0.0161471 -5843.25
0.0123181 -0.0169544 -3617.58
0.0129047 -0.0177618 -1146.12
0.0134913 -0.0185691 0
0.0140778 -0.0193765 0
0.0146644 -0.0201838 0
0.015251 -0.0209912 0
0.0158376 -0.0217986 0
0.0164242 -0.0226059 0
0.0170107 -0.0234133 0
0.0175973 -0.0242206 0
0.0181839 -0.025028 0
0.0187705 -0.0258353 0
0.019357 -0.0266427 0
0.0199436 -0.02745 0
0.0205302 -0.0282574 0
0.0211168 -0.0290647 0
0.0217033 -0.0298721 0
0 -0 0
0.000600578 -0.000796994 1039.79
0.00120116 -0.00159399 -4893.79
0.00180173 -0.00239098 -7859.36
0.00240231 -0.00318797 -8504.4
0.00300289 -0.00398497 -6449.32
0.00360347 -0.00478196 -1094.09
0.00420405 -0.00557896 6470.98
0.00480462 -0.00637595 13331.8
0.0054052 -0.00717294 17263.8
0.00600578 -0.00796994 18701.3
0.00660636 -0.00876693 18924.9
0.00720693 -0.00956392 17286
0.00780751 -0.0103609 12167.3
0.00840809 -0.0111579 4573.61
0.00900867 -0.0119549 -1579.46
0.00960925 -0.0127519 -3826.43
0.0102098 -0.0135489 -3962.95
0.0108104 -0.0143459 -4841.99
0.011411 -0.0151429 -6146.8
0.0120116 -0.0159399 -5766.37
0.0126121 -0.0167369 -3557.86
0.0132127 -0.0175339 -1122.99
0.0138133 -0.0183309 0
0.0144139 -0.0191278 0
0.0150144 -0.0199248 0
0.015615 -0.0207218 0
0.0162156 -0.0215188 0
0.0168162 -0.0223158 0
0.0174168 -0.0231128 0
0.0180173 -0.0239098 0
0.0186179 -0.0247068 0
0.0192185 -0.0255038 0
0.0198191 -0.0263008 0
0.0204196 -0.0270978 0
0.0210202 -0.0278948 0
0.0216208 -0.0286918 0
0.0222214 -0.0294888 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000600578 -0.000796994 1039.79
0.00120116 -0.00159399 -4893.79
0.00180173 -0.00239098 -7859.36
0.00240231 -0.00318797 -8504.4
0.00300289 -0.00398497 -6449.32
0.00360347 -0.00478196 -1094.09
0.00420405 -0.00557896 6470.98
0.00480462 -0.00637595 13331.8
0.0054052 -0.00717294 17263.8
0.00600578 -0.00796994 18701.3
0.00660636 -0.00876693 18924.9
0.00720693 -0.00956392 17286
0.00780751 -0.0103609 12167.3
0.00840809 -0.0111579 4573.61
0.00900867 -0.0119549 -1579.46
0.00960925 -0.0127519 -3826.43
0.0102098 -0.0135489 -3962.95
0.0108104 -0.0143459 -4841.99
0.011411 -0.0151429 -6146.8
0.0120116 -0.0159399 -5766.37
0.0126121 -0.0167369 -3557.86
0.0132127 -0.0175339 -1122.99
0.0138133 -0.0183309 0
0.0144139 -0.0191278 0
0.0150144 -0.0199248 0
0.015615 -0.0207218 0
0.0162156 -0.0215188 0
0.0168162 -0.0223158 0
0.0174168 -0.0231128 0
0.0180173 -0.0239098 0
0.0186179 -0.0247068 0
0.0192185 -0.0255038 0
0.0198191 -0.0263008 0
0.0204196 -0.0270978 0
0.0210202 -0.0278948 0
0.0216208 -0.0286918 0
0.0222214 -0.0294888 0
0 -0 0
0.000614396 -0.000786391 972.498
0.00122879 -0.00157278 -5044.27
0.00184319 -0.00235917 -8099.14
0.00245758 -0.00314556 -8799.82
0.00307198 -0.00393195 -6744.44
0.00368638 -0.00471834 -1330.01
0.00430077 -0.00550474 6339.27
0.00491517 -0.00629113 13323.8
0.00552956 -0.00707752 17367.7
0.00614396 -0.00786391 18875.6
0.00675835 -0.0086503 19113.9
0.00737275 -0.00943669 17445.4
0.00798715 -0.0102231 12280.4
0.00860154 -0.0110095 4646.4
0.00921594 -0.0117959 -1534.08
0.00983033 -0.0125823 -3794.43
0.0104447 -0.0133686 -3928.09
0.0110591 -0.014155 -4790.21
0.0116735 -0.0149414 -6075.71
0.0122879 -0.0157278 -5689.49
0.0129023 -0.0165142 -3498.15
0.0135167 -0.0173006 -1099.86
0.0141311 -0.018087 0
0.0147455 -0.0188734 0
0.0153599 -0.0196598 0
0.0159743 -0.0204462 0
0.0165887 -0.0212326 0
0.0172031 -0.0220189 0
0.0178175 -0.0228053 0
0.0184319 -0.0235917 0
0.0190463 -0.0243781 0
0.0196607 -0.0251645 0
0.0202751 -0.0259509 0
0.0208895 -0.0267373 0
0.0215039 -0.0275237 0
0.0221183 -0.0283101 0
0.0227326 -0.0290965 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000614396 -0.000786391 972.498
0.00122879 -0.00157278 -5044.27
0.00184319 -0.00235917 -8099.14
0.00245758 -0.00314556 -8799.82
0.00307198 -0.00393195 -6744.44
0.00368638 -0.00471834 -1330.01
0.00430077 -0.00550474 6339.27
0.00491517 -0.00629113 13323.8
0.00552956 -0.00707752 17367.7
0.00614396 -0.00786391 18875.6
0.00675835 -0.0086503 19113.9
0.00737275 -0.00943669 17445.4
0.00798715 -0.0102231 12280.4
0.00860154 -0.0110095 4646.4
0.00921594 -0.0117959 -1534.08
0.00983033 -0.0125823 -3794.43
0.0104447 -0.0133686 -3928.09
0.0110591 -0.014155 -4790.21
0.0116735 -0.0149414 -6075.71
0.0122879 -0.0157278 -5689.49
0.0129023 -0.0165142 -3498.15
0.0135167 -0.0173006 -1099.86
0.0141311 -0.018087 0
0.0147455 -0.0188734 0
0.0153599 -0.0196598 0
0.0159743 -0.0204462 0
0.0165887 -0.0212326 0
0.0172031 -0.0220189 0
0.0178175 -0.0228053 0
0.0184319 -0.0235917 0
0.0190463 -0.0243781 0
0.0196607 -0.0251645 0
0.0202751 -0.0259509 0
0.0208895 -0.0267373 0
0.0215039 -0.0275237 0
0.0221183 -0.0283101 0
0.0227326 -0.0290965 0
0 -0 0
0.000628027 -0.000775548 905.209
0.00125605 -0.0015511 -5194.75
0.00188408 -0.00232665 -8338.92
0.00251211 -0.00310219 -9095.24
0.00314013 -0.00387774 -7039.55
0.00376816 -0.00465329 -1565.93
0.00439619 -0.00542884 6207.57
0.00502421 -0.00620439 13315.9
0.00565224 -0.00697994 17471.6
0.00628027 -0.00775548 19049.9
0.00690829 -0.00853103 19303
0.00753632 -0.00930658 17604.8
0.00816435 -0.0100821 12393.6
0.00879237 -0.0108577 4719.2
0.0094204 -0.0116332 -1488.7
0.0100484 -0.0124088 -3762.43
0.0106765 -0.0131843 -3893.22
0.0113045 -0.0139599 -4738.43
0.0119325 -0.0147354 -6004.62
0.0125605 -0.015511 -5612.61
0.0131886 -0.0162865 -3438.43
0.0138166 -0.0170621 -1076.73
0.0144446 -0.0178376 0
0.0150726 -0.0186132 0
0.0157007 -0.0193887 0
0.0163287 -0.0201643 0
0.0169567 -0.0209398 0
0.0175847 -0.0217154 0
0.0182128 -0.0224909 0
0.0188408 -0.0232665 0
0.0194688 -0.024042 0
0.0200969 -0.0248175 0
0.0207249 -0.0255931 0
0.0213529 -0.0263686 0
0.0219809 -0.0271442 0
0.022609 -0.0279197 0
0.023237 -0.0286953 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000628027 -0.000775548 905.209
0.00125605 -0.0015511 -5194.75
0.00188408 -0.00232665 -8338.92
0.00251211 -0.00310219 -9095.24
0.00314013 -0.00387774 -7039.55
0.00376816 -0.00465329 -1565.93
0.00439619 -0.00542884 6207.57
0.00502421 -0.00620439 13315.9
0.00565224 -0.00697994 17471.6
0.00628027 -0.00775548 19049.9
0.00690829 -0.00853103 19303
0.00753632 -0.00930658 17604.8
0.00816435 -0.0100821 12393.6
0.00879237 -0.0108577 4719.2
0.0094204 -0.0116332 -1488.7
0.0100484 -0.0124088 -3762.43
0.0106765 -0.0131843 -3893.22
0.0113045 -0.0139599 -4738.43
0.0119325 -0.0147354 -6004.62
0.0125605 -0.015511 -5612.61
0.0131886 -0.0162865 -3438.43
0.0138166 -0.0170621 -1076.73
0.0144446 -0.0178376 0
0.0150726 -0.0186132 0
0.0157007 -0.0193887 0
0.0163287 -0.0201643 0
0.0169567 -0.0209398 0
0.0175847 -0.0217154 0
0.0182128 -0.0224909 0
0.0188408 -0.0232665 0
0.0194688 -0.024042 0
0.0200969 -0.0248175 0
0.0207249 -0.0255931 0
0.0213529 -0.0263686 0
0.0219809 -0.0271442 0
0.022609 -0.0279197 0
0.023237 -0.0286953 0
0 -0 0
0.000641466 -0.00076447 837.92
0.00128293 -0.00152894 -5345.22
0.0019244 -0.00229341 -8578.7
0.00256586 -0.00305788 -9390.65
0.00320733 -0.00382235 -7334.67
0.0038488 -0.00458682 -1801.86
0.00449026 -0.00535129 6075.87
0.00513173 -0.00611576 13307.9
0.0057732 -0.00688023 17575.4
0.00641466 -0.0076447 19224.2
0.00705613 -0.00840917 19492
0.00769759 -0.00917364 17764.1
0.00833906 -0.00993811 12506.8
0.00898053 -0.0107026 4791.99
0.00962199 -0.011467 -1443.32
0.0102635 -0.0122315 -3730.42
0.0109049 -0.012996 -3858.36
0.0115464 -0.0137605 -4686.65
0.0121879 -0.0145249 -5933.53
0.0128293 -0.0152894 -5535.73
0.0134708 -0.0160539 -3378.72
0.0141123 -0.0168183 -1053.6
0.0147537 -0.0175828 0
0.0153952 -0.0183473 0
0.0160367 -0.0191117 0
0.0166781 -0.0198762 0
0.0173196 -0.0206407 0
0.0179611 -0.0214052 0
0.0186025 -0.0221696 0
0.019244 -0.0229341 0
0.0198855 -0.0236986 0
0.0205269 -0.024463 0
0.0211684 -0.0252275 0
0.0218099 -0.025992 0
0.0224513 -0.0267564 0
0.0230928 -0.0275209 0
0.0237343 -0.0282854 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000641466 -0.00076447 837.92
0.00128293 -0.00152894 -5345.22
0.0019244 -0.00229341 -8578.7
0.00256586 -0.00305788 -9390.65
0.00320733 -0.00382235 -7334.67
0.0038488 -0.00458682 -1801.86
0.00449026 -0.00535129 6075.87
0.00513173 -0.00611576 13307.9
0.0057732 -0.00688023 17575.4
0.00641466 -0.0076447 19224.2
0.00705613 -0.00840917 19492
0.00769759 -0.00917364 17764.1
0.00833906 -0.00993811 12506.8
0.00898053 -0.0107026 4791.99
0.00962199 -0.011467 -1443.32
0.0102635 -0.0122315 -3730.42
0.0109049 -0.012996 -3858.36
0.0115464 -0.0137605 -4686.65
0.0121879 -0.0145249 -5933.53
0.0128293 -0.0152894 -5535.73
0.0134708 -0.0160539 -3378.72
0.0141123 -0.0168183 -1053.6
0.0147537 -0.0175828 0
0.0153952 -0.0183473 0
0.0160367 -0.0191117 0
0.0166781 -0.0198762 0
0.0173196 -0.0206407 0
0.0179611 -0.0214052 0
0.0186025 -0.0221696 0
0.019244 -0.0229341 0
0.0198855 -0.0236986 0
0.0205269 -0.024463 0
0.0211684 -0.0252275 0
0.0218099 -0.025992 0
0.0224513 -0.0267564 0
0.0230928 -0.0275209 0
0.0237343 -0.0282854 0
0 -0 0
0.00065471 -0.000753158 770.631
0.00130942 -0.00150632 -5495.7
0.00196413 -0.00225947 -8818.47
0.00261884 -0.00301263 -9686.07
0.00327355 -0.00376579 -7629.79
0.00392826 -0.00451895 -2037.78
0.00458297 -0.00527211 5944.17
0.00523768 -0.00602526 13299.9
0.00589239 -0.00677842 17679.3
0.0065471 -0.00753158 19398.5
0.00720181 -0.00828474 19681
0.00785652 -0.0090379 17923.5
0.00851123 -0.00979106 12620
0.00916595 -0.0105442 4864.79
0.00982066 -0.0112974 -1397.94
0.0104754 -0.0120505 -3698.42
0.0111301 -0.0128037 -3823.5
0.0117848 -0.0135568 -4634.88
0.0124395 -0.01431 -5862.44
0.0130942 -0.0150632 -5458.84
0.0137489 -0.0158163 -3319
0.0144036 -0.0165695 -1030.47
0.0150583 -0.0173226 0
0.015713 -0.0180758 0
0.0163678 -0.018829 0
0.0170225 -0.0195821 0
0.0176772 -0.0203353 0
0.0183319 -0.0210884 0
0.0189866 -0.0218416 0
0.0196413 -0.0225947 0
0.020296 -0.0233479 0
0.0209507 -0.0241011 0
0.0216054 -0.0248542 0
0.0222602 -0.0256074 0
0.0229149 -0.0263605 0
0.0235696 -0.0271137 0
0.0242243 -0.0278669 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.00065471 -0.000753158 770.631
0.00130942 -0.00150632 -5495.7
0.00196413 -0.00225947 -8818.47
0.00261884 -0.00301263 -9686.07
0.00327355 -0.00376579 -7629.79
0.00392826 -0.00451895 -2037.78
0.00458297 -0.00527211 5944.17
0.00523768 -0.00602526 13299.9
0.00589239 -0.00677842 17679.3
0.0065471 -0.00753158 19398.5
0.00720181 -0.00828474 19681
0.00785652 -0.0090379 17923.5
0.00851123 -0.00979106 12620
0.00916595 -0.0105442 4864.79
0.00982066 -0.0112974 -1397.94
0.0104754 -0.0120505 -3698.42
0.0111301 -0.0128037 -3823.5
0.0117848 -0.0135568 -4634.88
0.0124395 -0.01431 -5862.44
0.0130942 -0.0150632 -5458.84
0.0137489 -0.0158163 -3319
0.0144036 -0.0165695 -1030.47
0.0150583 -0.0173226 0
0.015713 -0.0180758 0
0.0163678 -0.018829 0
0.0170225 -0.0195821 0
0.0176772 -0.0203353 0
0.0183319 -0.0210884 0
0.0189866 -0.0218416 0
0.0196413 -0.0225947 0
0.020296 -0.0233479 0
0.0209507 -0.0241011 0
0.0216054 -0.0248542 0
0.0222602 -0.0256074 0
0.0229149 -0.0263605 0
0.0235696 -0.0271137 0
0.0242243 -0.0278669 0
0 -0 0
0.000667755 -0.000741617 703.342
0.00133551 -0.00148323 -5646.18
0.00200327 -0.00222485 -9058.25
0.00267102 -0.00296647 -9981.48
0.00333878 -0.00370809 -7924.9
0.00400653 -0.0044497 -2273.7
0.00467429 -0.00519132 5812.46
0.00534204 -0.00593294 13292
0.0060098 -0.00667455 17783.2
0.00667755 -0.00741617 19572.8
0.00734531 -0.00815779 19870.1
0.00801306 -0.00889941 18082.9
0.00868082 -0.00964102 12733.1
0.00934857 -0.0103826 4937.58
0.0100163 -0.0111243 -1352.56
0.0106841 -0.0118659 -3666.41
0.0113518 -0.0126075 -3788.64
0.0120196 -0.0133491 -4583.1
0.0126873 -0.0140907 -5791.36
0.0133551 -0.0148323 -5381.96
0.0140229 -0.015574 -3259.29
0.0146906 -0.0163156 -1007.34
0.0153584 -0.0170572 0
0.0160261 -0.0177988 0
0.0166939 -0.0185404 0
0.0173616 -0.019282 0
0.0180294 -0.0200237 0
0.0186971 -0.0207653 0
0.0193649 -0.0215069 0
0.0200327 -0.0222485 0
0.0207004 -0.0229901 0
0.0213682 -0.0237317 0
0.0220359 -0.0244734 0
0.0227037 -0.025215 0
0.0233714 -0.0259566 0
0.0240392 -0.0266982 0
0.0247069 -0.0274398 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000667755 -0.000741617 703.342
0.00133551 -0.00148323 -5646.18
0.00200327 -0.00222485 -9058.25
0.00267102 -0.00296647 -9981.48
0.00333878 -0.00370809 -7924.9
0.00400653 -0.0044497 -2273.7
0.00467429 -0.00519132 5812.46
0.00534204 -0.00593294 13292
0.0060098 -0.00667455 17783.2
0.00667755 -0.00741617 19572.8
0.00734531 -0.00815779 19870.1
0.00801306 -0.00889941 18082.9
0.00868082 -0.00964102 12733.1
0.00934857 -0.0103826 4937.58
0.0100163 -0.0111243 -1352.56
0.0106841 -0.0118659 -3666.41
0.0113518 -0.0126075 -3788.64
0.0120196 -0.0133491 -4583.1
0.0126873 -0.0140907 -5791.36
0.0133551 -0.0148323 -5381.96
0.0140229 -0.015574 -3259.29
0.0146906 -0.0163156 -1007.34
0.0153584 -0.0170572 0
0.0160261 -0.0177988 0
0.0166939 -0.0185404 0
0.0173616 -0.019282 0
0.0180294 -0.0200237 0
0.0186971 -0.0207653 0
0.0193649 -0.0215069 0
0.0200327 -0.0222485 0
0.0207004 -0.0229901 0
0.0213682 -0.0237317 0
0.0220359 -0.0244734 0
0.0227037 -0.025215 0
0.0233714 -0.0259566 0
0.0240392 -0.0266982 0
0.0247069 -0.0274398 0
0 -0 0
0.000680596 -0.00072985 636.053
0.00136119 -0.0014597 -5796.66
0.00204179 -0.00218955 -9298.03
0.00272239 -0.0029194 -10276.9
0.00340298 -0.00364925 -8220.02
0.00408358 -0.0043791 -2509.62
0.00476417 -0.00510895 5680.76
0.00544477 -0.0058388 13284
0.00612537 -0.00656865 17887.1
0.00680596 -0.0072985 19747.2
0.00748656 -0.00802835 20059.1
0.00816716 -0.0087582 18242.3
0.00884775 -0.00948805 12846.3
0.00952835 -0.0102179 5010.38
0.0102089 -0.0109478 -1307.18
0.0108895 -0.0116776 -3634.41
0.0115701 -0.0124075 -3753.78
0.0122507 -0.0131373 -4531.32
0.0129313 -0.0138672 -5720.27
0.0136119 -0.014597 -5305.08
0.0142925 -0.0153269 -3199.57
0.0149731 -0.0160567 -984.209
0.0156537 -0.0167866 0
0.0163343 -0.0175164 0
0.0170149 -0.0182463 0
0.0176955 -0.0189761 0
0.0183761 -0.019706 0
0.0190567 -0.0204358 0
0.0197373 -0.0211657 0
0.0204179 -0.0218955 0
0.0210985 -0.0226254 0
0.0217791 -0.0233552 0
0.0224597 -0.0240851 0
0.0231403 -0.0248149 0
0.0238209 -0.0255448 0
0.0245015 -0.0262746 0
0.0251821 -0.0270045 0
ZONE T="Ephi", I=38, J=2, DATAPACKING=POINT
0 -0 0
0.000680596 -0.00072985 636.053
0.00136119 -0.0014597 -5796.66
0.00204179 -0.00218955 -9298.03
0.00272239 -0.0029194 -10276.9
0.00340298 -0.00364925 -8220.02
0.00408358 -0.0043791 -2509.62
0.00476417 -0.00510895 5680.76
0.00544477 -0.0058388 13284
0.00612537 -0.00656865 17887.1
0.00680596 -0.0072985 19747.2
0.00748656 -0.00802835 20059.1
0.00816716 -0.0087582 18242.3
0.00884775 -0.00948805 12846.3
0.00952835 -0.0102179 5010.38
0.0102089 -0.0109478 -1307.18
0.0108895 -0.0116776 -3634.41
0.0115701 -0.0124075 -3753.78
0.0122507 -0.0131373 -4531.32
0.0129313 -0.0138672 -5720.27
0.0136119 -0.014597 -5305.08
0.0142925 -0.0153269 -3199.57
0.0149731 -0.0160567 -984.209
0.0156537 -0.0167866 0
0.0163343 -0.0175164 0
0.0170149 -0.0182463 0
0.0176955 -0.0189761 0
0.0183761 -0.019706 0
0.0190567 -0.0204358 0
0.0197373 -0.0211657 0
0.0204179 -0.0218955 0
0.0210985 -0.0226254 0
0.0217791 -0.0233552 0
0.0224597 -0.0240851 0
0.0231403 -0.0248149 0
0.0238209 -0.0255448 0
0.0245015 -0.0262746 0
0.0251821 -0.0270045 0
0 -0 0
0.00069323 -0.000717861 568.764
0.00138646 -0.00143572 -5947.14
0.00207969 -0.00215358 -9537.81
0.00277292 -0.00287144 -10572.3
0.00346615 -0.00358931 -8515.13
0.00415938 -0.00430717 -2745.55
0.00485261 -0.00502503 5549.06
0.00554584 -0.00574289 13276
0.00623907 -0.00646075 17991
0.0069323 -0.00717861 19921.5
0.00762553 -0.00789647 20248.2
0.00831876 -0.00861433 18401.6
0.00901199 -0.00933219 12959.5
0.00970522 -0.0100501 5083.17
0.0103985 -0.0107679 -1261.8
0.0110917 -0.0114858 -3602.41
0.0117849 -0.0122036 -3718.92
0.0124781 -0.0129215 -4479.55
0.0131714 -0.0136394 -5649.18
0.0138646 -0.0143572 -5228.2
0.0145578 -0.0150751 -3139.86
0.0152511 -0.0157929 -961.079
0.0159443 -0.0165108 0
0.0166375 -0.0172287 0
0.0173308 -0.0179465 0
0.018024 -0.0186644 0
0.0187172 -0.0193822 0
0.0194104 -0.0201001 0
0.0201037 -0.020818 0
0.0207969 -0.0215358 0
0.0214901 -0.0222537 0
